business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Jawed Habib Salon,Salon,Beauty Parlour,Beauty Parlour,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 82524 28144,https://jawedhabib.com/,4.6,249.0,"2nd Floor, Jila Parishad Market Complex, beside Hotel Kalinga International, Gandhi Chowk, Sahibganj, Jharkhand 816109",Gandhi Chowk,25.2443474,87.6319462,ChIJw0bCGeuZ-jkRuClcNYYte0U,https://www.google.com/maps/place/?q=place_id:ChIJw0bCGeuZ-jkRuClcNYYte0U,part_382,2026-09-20 20:19:39
Priyanka Patel Makeover,Salon,Beauty Parlour,Beauty Parlour,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 79798 16485,https://instagram.com/priko_style_makeover?igshid=ZDlscDNsdzFkeXNn%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20https://www.facebook.com/profile.php?id=100026941038132&mibextid=ViGcVu,4.9,95.0,"North colony, Sahibganj, Jharkhand 816109",North colony,25.244676,87.6341025,ChIJ8XzD7GeZ-jkRtYmBDRT_SNg,https://www.google.com/maps/place/?q=place_id:ChIJ8XzD7GeZ-jkRtYmBDRT_SNg,part_382,2026-09-20 20:19:39
Mampi makeover &sonai beauty parlour,Salon,Beauty Parlour,Beauty Parlour,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,4.0,"Barhait( pokhar, Berhait Santali, Berhait, Jharkhand 816102",816102,24.8864988,87.6099553,ChIJzUqJJACB-jkRW2MraFoI-bU,https://www.google.com/maps/place/?q=place_id:ChIJzUqJJACB-jkRW2MraFoI-bU,part_382,2026-09-20 20:19:39
Monmohini Beauty salon & Arpita Makeover,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 62013 91953,https://www.facebook.com/arpita.mandal.927543?mibextid=ZbWKwL,4.9,55.0,"Pakur Road, Nayatola, Barharwa, Jharkhand 816101",Nayatola,24.8465474,87.7794381,ChIJZd-lTOph-jkRTYZL5IeHNVE,https://www.google.com/maps/place/?q=place_id:ChIJZd-lTOph-jkRTYZL5IeHNVE,part_382,2026-09-20 20:19:39
Uttam Salon,Salon,Hair salon,Hair salon,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 96315 65486,N/A,4.5,2.0,"Bazar, Barhet, Berhait, Jharkhand 816102",816102,24.8869915,87.6150186,ChIJOWKAnbWB-jkRIDGOlrQYREQ,https://www.google.com/maps/place/?q=place_id:ChIJOWKAnbWB-jkRIDGOlrQYREQ,part_382,2026-09-20 20:19:39
Flora salon and makeup Academy,Salon,Beauty Parlour,Beauty Parlour,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.8,17.0,"Gudaraghat Rd, Rajmahal, Jharkhand 816108",816102,25.0546926,87.8355869,ChIJU0OPSQCN-jkR_kRehHwcLLI,https://www.google.com/maps/place/?q=place_id:ChIJU0OPSQCN-jkR_kRehHwcLLI,part_382,2026-09-20 20:19:39
Anita_makeover,Salon,Beauty Parlour,"Beauty Parlour, Beautician",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 72948 07893,https://www.instagram.com/anita_makeover1127?igsh=MTRwcjNlZWhjbTY2Yw==,5.0,7.0,"bazar, Yagya mela road, near hare Krishna mandir mini cemina hall, Berhait, Jharkhand 816102",816102,24.8887587,87.61261549999999,ChIJBbTCS2KB-jkRUrY34npsbjg,https://www.google.com/maps/place/?q=place_id:ChIJBbTCS2KB-jkRUrY34npsbjg,part_382,2026-09-20 20:19:39
Jaymala Ladies Beauty parlour,Salon,Beauty Parlour,Beauty Parlour,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 96311 83280,N/A,5.0,80.0,"Hanuman Mandir Rd, near by Sani Mandir havells gallary, Naya Tola, Barharwa, Jharkhand 816101",Naya Tola,24.8560327,87.7721229,ChIJ2WERlyZi-jkRKcE08eU6nNE,https://www.google.com/maps/place/?q=place_id:ChIJ2WERlyZi-jkRKcE08eU6nNE,part_382,2026-09-20 20:19:39
The hair house,Salon,Hairdresser,Hairdresser,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 74619 69216,N/A,5.0,1.0,"Bhahait bazzar, middle School road, Berhait, Jharkhand 816102",816102,24.8885397,87.60912689999999,ChIJudeYecGB-jkRglVJB1ZEck4,https://www.google.com/maps/place/?q=place_id:ChIJudeYecGB-jkRglVJB1ZEck4,part_382,2026-09-20 20:19:39
Renuka professional hair & Beauty salon(Family salon).,Salon,Beauty Parlour,Beauty Parlour,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 93046 35869,N/A,3.8,13.0,"Gupta market, Dr Rajendra Prasad Rd, Sahibganj, Jharkhand 816109",816102,25.242087599999998,87.637869,ChIJI_0UNUyZ-jkRKebns1nT-aA,https://www.google.com/maps/place/?q=place_id:ChIJI_0UNUyZ-jkRKebns1nT-aA,part_382,2026-09-20 20:19:39
