business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Babu Computer & Internet Cafe,Internet Cafe,Cafe,Cafe,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 96316 50222,N/A,4.8,,"000, Jhagrakhand, Jharkhand 822112",822112,24.3844426,83.5164313,ChIJPzT8DtShjjkRjzT54Bf29L4,https://www.google.com/maps/place/?q=place_id:ChIJPzT8DtShjjkRjzT54Bf29L4,part_382,2026-09-20 20:52:33
Akash Computer & Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 74810 19876,N/A,4.6,,"Sri, Bhawnathpur, Road, Shri Banshidhar Nagar, Jharkhand 822121",822112,24.2862254,83.50956219999999,ChIJe6IuMDeljjkRV0pt4SRiBJw,https://www.google.com/maps/place/?q=place_id:ChIJe6IuMDeljjkRV0pt4SRiBJw,part_382,2026-09-20 20:52:33
SUNDI,Internet Cafe,Internet cafe,Internet cafe,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,3.0,,"FC87+G6H, Sundi, Pipri, Jharkhand 822112",822112,24.4663003,83.4131048,ChIJzV-jAQCXjjkRgsKvWqSiDNc,https://www.google.com/maps/place/?q=place_id:ChIJzV-jAQCXjjkRgsKvWqSiDNc,part_382,2026-09-20 20:52:33
AMBEDKAR BHARTI SUNDI,Internet Cafe,Internet cafe,Internet cafe,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,4.5,,"पोस्ट राजी थाना, ग्राम, खरौ॑धी, Sundi, Jharkhand 822112",खरौ॑धी,24.466300699999998,83.4131002,ChIJMZEQJACXjjkRIJyQDGDcWa8,https://www.google.com/maps/place/?q=place_id:ChIJMZEQJACXjjkRIJyQDGDcWa8,part_382,2026-09-20 20:52:33
Aradhya Internet world,Internet Cafe,Internet cafe,Internet cafe,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 79797 52875,N/A,,,"Main road bhawnathpur post, Ps, Bhawanathpur, Jharkhand 822112",822112,24.3938734,83.5749283,ChIJ9Z7ZgoifjjkRf1y0m9ModyE,https://www.google.com/maps/place/?q=place_id:ChIJ9Z7ZgoifjjkRf1y0m9ModyE,part_382,2026-09-20 20:52:33
Keshav Digital Sewa And Studio,Internet Cafe,Internet cafe,Internet cafe,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 62021 88512,N/A,5.0,,"Post, Vill, Ketar, Jharkhand 822112",Vill,24.471127499999998,83.5577285,ChIJIU8KkryfjjkR4J3Vp_D1D7I,https://www.google.com/maps/place/?q=place_id:ChIJIU8KkryfjjkR4J3Vp_D1D7I,part_382,2026-09-20 20:52:33
Tejas arnav online service center,Internet Cafe,Internet cafe,Internet cafe,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,5.0,,"Garbandh, Nagar untari, Jharkhand 822121",822112,24.3403381,83.4751922,ChIJfwsKeQCjjjkRhgQxRX1BmsA,https://www.google.com/maps/place/?q=place_id:ChIJfwsKeQCjjjkRhgQxRX1BmsA,part_382,2026-09-20 20:52:33
OMCYBERCAFE,Internet Cafe,Internet cafe,Internet cafe,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,http://www.omcyber.cafe.in/,5.0,,"OM CYBER CAFE WARD NO 04 VILL KOLJHIKI POST, PS NAGAR UNTARI, Bhojpur, Jharkhand 822121",822112,24.2797649,83.5681342,ChIJWzbXtTmnjjkRAAAA0G6_VFI,https://www.google.com/maps/place/?q=place_id:ChIJWzbXtTmnjjkRAAAA0G6_VFI,part_382,2026-09-20 20:52:33
"Karpuri Chowk,Bhawanathpur,Garhwa,Jharkhand,Kumar Refrigiration",Internet Cafe,Internet cafe,Internet cafe,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 70918 88083,N/A,4.1,,"9HWG+72V, भवनाथपुर - केतर - पंचडुमर रोड, Bhawanathpur, Chapri, Jharkhand 822112",822112,24.395741299999997,83.5750451,ChIJMw00CGKfjjkRGOos9syi9VA,https://www.google.com/maps/place/?q=place_id:ChIJMw00CGKfjjkRGOos9syi9VA,part_382,2026-09-20 20:52:33
NETVATIKA,Internet Cafe,Internet cafe,Internet cafe,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 99557 66288,N/A,5.0,,"DOWNSIDE OF S, B I, Shri Banshidhar Nagar, Jharkhand 822121",B I,24.2816157,83.5022752,ChIJ4yUQf8WljjkR86Wj0MfoqfM,https://www.google.com/maps/place/?q=place_id:ChIJ4yUQf8WljjkR86Wj0MfoqfM,part_382,2026-09-20 20:52:33
