business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TIME PASS CAFE,Cafe and Coffee Shop,Restaurant,Restaurant,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 91021 00980,N/A,5.0,,"Ranchi Rd, North Redma, Rerma, Medininagar, Jharkhand 822102",North Redma,24.0318678,84.0849902,ChIJ_Sq1b1d3jDkRZaG0cIfnHFU,https://www.google.com/maps/place/?q=place_id:ChIJ_Sq1b1d3jDkRZaG0cIfnHFU,part_382,2026-09-20 20:49:36
Amritulya Coffee,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,5.0,,"Medical college, Ashwini Amritulya, Pokhraha Khurd, Medininagar, Jharkhand 822101",Ashwini Amritulya,24.042389,84.1085178,ChIJxTBDQAB5jDkRME0APX7DvkQ,https://www.google.com/maps/place/?q=place_id:ChIJxTBDQAB5jDkRME0APX7DvkQ,part_382,2026-09-20 20:49:36
bhaukaal,Cafe and Coffee Shop,Coffee shop,Coffee shop,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,4.4,,"332F+J2, SUDNA, Medininagar, Jharkhand 822102",SUDNA,24.051545299999997,84.07253899999999,ChIJx8OUoul3jDkRoES-5ojfaTs,https://www.google.com/maps/place/?q=place_id:ChIJx8OUoul3jDkRoES-5ojfaTs,part_382,2026-09-20 20:49:36
Delicious cafe,Cafe and Coffee Shop,Restaurant,Restaurant,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,3.8,,"gla collage, SH10 Rode, Gla gollage 822101, panki rode, near s mart, Medininagar, Jharkhand 822102","Hanuma Nagar, Baralota",24.0437121,84.097584,ChIJx_SEi6V3jDkR8-Ic5WqCRqA,https://www.google.com/maps/place/?q=place_id:ChIJx_SEi6V3jDkR8-Ic5WqCRqA,part_382,2026-09-20 20:49:36
"Mahabir Fruits and Juice, Coffee Corner",Cafe and Coffee Shop,Coffee shop,Coffee shop,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 97093 51319,N/A,4.5,,"SUDNA, Medininagar, Jharkhand 822101",SUDNA,24.0484555,84.0765776,ChIJOyUbnr13jDkRabFvzYe8wPk,https://www.google.com/maps/place/?q=place_id:ChIJOyUbnr13jDkRabFvzYe8wPk,part_382,2026-09-20 20:49:36
D Town cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,,,"Bisfuta pull, road, Nimia, Medininagar, Jharkhand 822102",Nimia,24.067097699999998,84.0682679,ChIJSSUMPgB3jDkRV03DxHvTgkM,https://www.google.com/maps/place/?q=place_id:ChIJSSUMPgB3jDkRV03DxHvTgkM,part_382,2026-09-20 20:49:36
BUDDY CAFE,Cafe and Coffee Shop,Cafe,Cafe,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,4.8,,"By Pass Road, near reliance smart superstore, Abadganj, Medininagar, Jharkhand 822101",Abadganj,24.0425596,84.0766798,ChIJvcPqB9p3jDkR_PAtzFWdwl8,https://www.google.com/maps/place/?q=place_id:ChIJvcPqB9p3jDkR_PAtzFWdwl8,part_382,2026-09-20 20:49:36
Shed Wala Tea Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,4.2,,"X5CQ+7C, Polpol Kalan, Polpol, Jharkhand 822126",822101,23.9707416,84.18853279999999,ChIJ014kGgqBizkR5YcIDQsaO1E,https://www.google.com/maps/place/?q=place_id:ChIJ014kGgqBizkR5YcIDQsaO1E,part_382,2026-09-20 20:49:36
Agrawal sutta bar,Cafe and Coffee Shop,Coffee shop,Coffee shop,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 62038 73379,https://www.facebook.com/share/1CvEQKosCQ/,,,"jama majid daltangnaj, Chawmuhan chock, thana road, Medininagar, Jharkhand 822101",Daltenganj,24.0403228,84.06290709999999,ChIJtSy-cuB3jDkRmzxMDnhVTjM,https://www.google.com/maps/place/?q=place_id:ChIJtSy-cuB3jDkRmzxMDnhVTjM,part_382,2026-09-20 20:49:36
Downtown Cafe & Restaurant,Cafe and Coffee Shop,Indian restaurant,Indian restaurant,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 76670 05841,N/A,4.7,,"23J5+7MQ, Shahpur, Jharkhand 822110",822101,24.0307247,84.0592404,ChIJ_eITeAB3jDkRkRYE_dmYiGA,https://www.google.com/maps/place/?q=place_id:ChIJ_eITeAB3jDkRkRYE_dmYiGA,part_382,2026-09-20 20:49:37
