business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr NIRAJ KUMAR PATHAK,Doctors,Hospital,Hospital,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,5.0,1.0,"802219, Rajpur - Nasriganj Rd, Nasriganj, Bihar 821310",821310,25.0554357,84.3229777,ChIJ3UTcMgChjTkRoaJY6Kuq_7U,https://www.google.com/maps/place/?q=place_id:ChIJ3UTcMgChjTkRoaJY6Kuq_7U,part_382,2026-09-20 20:47:47
"Dr.Saurabh kumar (MBBS)🩺🥼, Nasriganj,Bardihan, Rohtas",Doctors,Hospital,Hospital,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",+91 62046 58426,N/A,5.0,8.0,"Bardiha, Nasriganj, Bihar 821310",821310,25.064062699999997,84.3351418,ChIJoU_vwSUJjTkRRyfiBRXuN8Q,https://www.google.com/maps/place/?q=place_id:ChIJoU_vwSUJjTkRRyfiBRXuN8Q,part_382,2026-09-20 20:47:47
Doctor Chhotu,Doctors,Hospital,Hospital,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,,,"3, Hanuman Gali, VILL+PO+PS, Nasriganj, Bihar 821310",VILL+PO+PS,25.0515014,84.3273389,ChIJE-AehH0JjTkRzt6zx6yBbWc,https://www.google.com/maps/place/?q=place_id:ChIJE-AehH0JjTkRzt6zx6yBbWc,part_382,2026-09-20 20:47:47
Shiv Kumar Chaudhari,Doctors,Doctor,Doctor,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",+91 99731 75355,N/A,5.0,1.0,"37WM+R8W Dr Shiv Kumar Chaudhary, Bazaar, Sukahra, Dehari, Bihar 821310",Sukahra,25.097103999999998,84.2833352,ChIJ0SxpM7ILjTkR_P2eZkdwfMI,https://www.google.com/maps/place/?q=place_id:ChIJ0SxpM7ILjTkR_P2eZkdwfMI,part_382,2026-09-20 20:47:47
Dr Kumar Jayshankar,Doctors,Doctor,Doctor,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,1.0,1.0,"Gaya, Bihar 821310",821310,25.052983899999997,84.3303751,ChIJr3STE_UJjTkREUdCofFsi-8,https://www.google.com/maps/place/?q=place_id:ChIJr3STE_UJjTkREUdCofFsi-8,part_382,2026-09-20 20:47:47
rahul ranjan kumar,Doctors,Doctor,Doctor,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,,,"baliya kothi, Nasriganj, Bihar 821310",821310,25.051980399999998,84.32892509999999,ChIJZU6XjscJjTkRGifqi05i-E8,https://www.google.com/maps/place/?q=place_id:ChIJZU6XjscJjTkRGifqi05i-E8,part_382,2026-09-20 20:47:47
"H. A. K HEALTH CARE, NEAR DURGA MANDIR, NATWAR ROAD BIKRAMGANJ ROHTAS",Doctors,Skin care clinic,"Skin care clinic, Pain management physician",821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",+91 97089 75227,N/A,4.9,,"Natwar Rd, near durga mandir, Bikramganj, Reriya, Bihar 802212",821310,25.2149809,84.25123119999999,ChIJQ1PesAOfjTkRI-E_3FYwlFM,https://www.google.com/maps/place/?q=place_id:ChIJQ1PesAOfjTkRI-E_3FYwlFM,part_382,2026-09-20 20:47:48
SKIN clinic (Dr.K.K.Pathak),Doctors,Dermatologist,Dermatologist,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",+91 93089 95617,N/A,4.7,,"Daudnagar Path, near DCB Bank Aurangabad, Bhakruha, Daudnagar, Bhakharua, Bihar 824113",Bhakruha,25.0281998,84.41621359999999,ChIJzdgAoeIPjTkRUq5pmXgbzs0,https://www.google.com/maps/place/?q=place_id:ChIJzdgAoeIPjTkRUq5pmXgbzs0,part_382,2026-09-20 20:47:48
New Fracture clinic,Doctors,Hospital,Hospital,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,5.0,,"668W+QPH, Bikramganj, Bihar 802212",821310,25.2169326,84.2468657,ChIJS1HPXQCfjTkR81shUDCPLc0,https://www.google.com/maps/place/?q=place_id:ChIJS1HPXQCfjTkR81shUDCPLc0,part_382,2026-09-20 20:47:48
DR. GUPTA VETERINARY DOCTOR,Doctors,Doctor,Doctor,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,,,"3, Hanuman Gali, VILL+PO+PS, Nasriganj, Bihar 821310",VILL+PO+PS,25.0515014,84.3273389,ChIJjYsjNioJjTkRjuestizRsjY,https://www.google.com/maps/place/?q=place_id:ChIJjYsjNioJjTkRjuestizRsjY,part_382,2026-09-20 20:47:50
Sumit Ujjain,Doctors,Doctor,Doctor,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,,,"Karma, Bihar 821310",821310,25.082851299999998,84.3243285,ChIJC6dvT9gLjTkR_fgrZhN0sO4,https://www.google.com/maps/place/?q=place_id:ChIJC6dvT9gLjTkR_fgrZhN0sO4,part_382,2026-09-20 20:47:50
