business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai satyam Lodge,PG,Extended stay hotel,Extended stay hotel,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 98359 05313,N/A,3.8,29.0,"Akhalashpur Rd, Bhabua, Bihar 821101",821101,25.052262,83.6141751,ChIJKetis4DfjTkRJZcmYh5wV2U,https://www.google.com/maps/place/?q=place_id:ChIJKetis4DfjTkRJZcmYh5wV2U,part_382,2026-09-20 20:31:48
BIND NISHAD HOSTEL,PG,Student dormitory,Student dormitory,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 98356 64172,N/A,4.2,5.0,"मोर बस स्टॉप, Sikra, Bihar 821101",821101,25.0352835,83.63147479999999,ChIJaTHpqQzZjTkRMayFOjTQ1IM,https://www.google.com/maps/place/?q=place_id:ChIJaTHpqQzZjTkRMayFOjTQ1IM,part_382,2026-09-20 20:31:48
HOSTEL SHREE RAM PUBLIC SCHOOL,PG,Education center,Education center,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 78701 60472,N/A,5.0,2.0,"Purab pokhara baypas road bhabhua ward, Bhabua, Bihar 821101",821101,25.0426227,83.6055732,ChIJnT4nnqzZjTkRVn7cXFCkrNU,https://www.google.com/maps/place/?q=place_id:ChIJnT4nnqzZjTkRVn7cXFCkrNU,part_382,2026-09-20 20:31:48
BG COLLEGE (BHABUA),PG,College,College,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,http://www.bdmobi.com/,3.9,211.0,"2JX4+M64, Bhabua, Bihar 821101",821101,25.0491466,83.6055817,ChIJUS1lF7PYjTkRyP90eZGph4o,https://www.google.com/maps/place/?q=place_id:ChIJUS1lF7PYjTkRyP90eZGph4o,part_382,2026-09-20 20:31:48
Raj College of Pharmacy,PG,Medical school,Medical school,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 94308 94226,N/A,4.1,7.0,"Opp. Punjab National Bank Odar, Kudra Via Sonhan, Road, Bhabua, Bihar 821101",821101,25.0469316,83.7066289,ChIJ_____47bjTkR8RyfzgV-Rnk,https://www.google.com/maps/place/?q=place_id:ChIJ_____47bjTkR8RyfzgV-Rnk,part_382,2026-09-20 20:31:48
PACS GODOWN,PG,Government office,Government office,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,,,"2PWP+7H4, Wadar, Bihar 821101",821101,25.0456422,83.7364626,ChIJnSlJQADbjTkRM7IuCFtN2vc,https://www.google.com/maps/place/?q=place_id:ChIJnSlJQADbjTkRM7IuCFtN2vc,part_382,2026-09-20 20:31:48
SVP College Bhabua,PG,College,"College, Coaching Center, Government college",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,http://www.svpcollegebhabua.org/,4.1,603.0,"VIP Colony, Dumdum, Bihar 821101",VIP Colony,25.0351423,83.6007549,ChIJAQAAALHYjTkRAHEKZybm8vk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAALHYjTkRAHEKZybm8vk,part_382,2026-09-20 20:31:48
"S.S.S.Mahila College, Bhabua, Kaimur",PG,College,College,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 94305 80745,http://sssmahilacollegebhabhua.com/,4.0,209.0,"Mahila College, SH 14, Bhabua, Bihar 821101",821101,25.0396084,83.60913459999999,ChIJDbKE4bnYjTkRlCo4avmDg0Y,https://www.google.com/maps/place/?q=place_id:ChIJDbKE4bnYjTkRlCo4avmDg0Y,part_382,2026-09-20 20:31:48
Shiksha Marg Consultancy,PG,Educational consultant,Educational consultant,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,https://careermargdarshan.com/,,,"opposite SBI Bank, Ekta Chawk, Bhabua, Bihar 821101",Ekta Chawk,25.039955499999998,83.6126968,ChIJc-qOFjPZjTkR-dFYfl45GoQ,https://www.google.com/maps/place/?q=place_id:ChIJc-qOFjPZjTkR-dFYfl45GoQ,part_382,2026-09-20 20:31:48
Bachpan Play School in Bhabua | Best Preschool Near Me | Nursery School & Kindergarten for Your Child’s Bright Start,PG,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 99119 74701,https://bhabua.bachpanglobal.in/,4.7,18.0,"Chakbandi Rd, Bhabua, Bihar 821101",821101,25.046345199999998,83.60875779999999,ChIJVVee7onZjTkRhnO_45t5kGY,https://www.google.com/maps/place/?q=place_id:ChIJVVee7onZjTkRhnO_45t5kGY,part_382,2026-09-20 20:31:48
