business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kelabari pokhariya sahibganj,Salon,Beauty Parlour,Beauty Parlour,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",N/A,N/A,4.0,,"6JPW+F2F, Kelabari Pokhariya, Chota Panchgar, Santinagar, Sahibganj, Jharkhand 816109","Kelabari Pokhariya, Chota Panchgar",25.2361954,87.6450476,ChIJdTKRLwCZ-jkRfIvVmlmHKw4,https://www.google.com/maps/place/?q=place_id:ChIJdTKRLwCZ-jkRfIvVmlmHKw4,part_382,2026-09-20 20:24:44
NEW LOOKS SALON,Salon,Hair salon,Hair salon,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 87090 51899,N/A,4.0,,"Sbg, Sahibganj, Jharkhand 816109",Sakrogarh,25.239867099999998,87.6464105,ChIJ_5G8yMCZ-jkRfmWNZ5eEu3M,https://www.google.com/maps/place/?q=place_id:ChIJ_5G8yMCZ-jkRfmWNZ5eEu3M,part_382,2026-09-20 20:24:44
DELHI BEAUTY ZONE,Salon,Beauty Parlour,Beauty Parlour,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 88096 36478,N/A,5.0,,"Sbg, Sahibganj, Jharkhand 816109",816109,25.2411058,87.6346085,ChIJ__9ToeGZ-jkRXqaoVQdtZbc,https://www.google.com/maps/place/?q=place_id:ChIJ__9ToeGZ-jkRXqaoVQdtZbc,part_382,2026-09-20 20:24:44
BB Unisex Salon,Salon,Barber shop,Barber shop,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 79799 43821,N/A,5.0,,"Machhua Society, Dr Rajendra Prasad Rd, Sahibganj, Jharkhand 816109",816109,25.2412958,87.64115439999999,ChIJN55UG1mZ-jkRslytLCug1cA,https://www.google.com/maps/place/?q=place_id:ChIJN55UG1mZ-jkRslytLCug1cA,part_382,2026-09-20 20:24:44
Banshi saloon,Salon,Hair removal service,Hair removal service,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",N/A,N/A,4.5,,"5Q73+9X8, Sahibganj, Phatehpur, Jharkhand 816109",816109,25.1634179,87.75496009999999,ChIJJcK5biWR-jkRMtbidS1dGoM,https://www.google.com/maps/place/?q=place_id:ChIJJcK5biWR-jkRMtbidS1dGoM,part_382,2026-09-20 20:24:44
Janes parlor,Salon,Nail salon,Nail salon,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 62037 06375,N/A,,,"Maharajpur Railway Pathak, Sahibganj, Ambadiha, Jharkhand 816109",816109,25.2406337,87.5988876,ChIJdxRFQFuf-jkRMMJrTBN1etQ,https://www.google.com/maps/place/?q=place_id:ChIJdxRFQFuf-jkRMMJrTBN1etQ,part_382,2026-09-20 20:24:44
Modern beauty parlour,Salon,Beauty Parlour,Beauty Parlour,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 82522 40537,N/A,5.0,,"6JQX+H8X MODERN BEAUTY PALOUR, near BIJLI OFFICE, near PANDEY ONLINE, Sahibganj, Jharkhand 816109",816109,25.2389814,87.64835699999999,ChIJN9GRsnyZ-jkRK4kNuQO0qYo,https://www.google.com/maps/place/?q=place_id:ChIJN9GRsnyZ-jkRK4kNuQO0qYo,part_382,2026-09-20 20:24:44
Dulhan Beauty Parlor & Training Centre,Salon,Beauty Parlour,Beauty Parlour,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",N/A,N/A,4.1,,"6JQG+JMP, Barabitauvna, Jharkhand 816109",816109,25.2390834,87.6267044,ChIJhRugRciY-jkRRGkC6eWxLm4,https://www.google.com/maps/place/?q=place_id:ChIJhRugRciY-jkRRGkC6eWxLm4,part_382,2026-09-20 20:24:44
Chhotu Kumar Thakur,Salon,Hair salon,Hair salon,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 92414 86322,N/A,2.0,,"Police Line, Bara panchgarh pahar, Sahibganj, Jharkhand 816109",Police Line,25.2328403,87.6530394,ChIJdz2vebSZ-jkRqMUU-qMnTz4,https://www.google.com/maps/place/?q=place_id:ChIJdz2vebSZ-jkRqMUU-qMnTz4,part_382,2026-09-20 20:24:44
AASTHA BEAUTY PARLOUR,Salon,Beauty Parlour,Beauty Parlour,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 93413 57554,N/A,,,"SBI Main Branch, 60, T.G. ROAD, Chowk Bazaar Rd, near Mahajan Patti Road, Sahibganj, Jharkhand 816109",816109,25.2442598,87.630606,ChIJPbJNziKZ-jkRJQpvbDGfVII,https://www.google.com/maps/place/?q=place_id:ChIJPbJNziKZ-jkRJQpvbDGfVII,part_382,2026-09-20 20:24:44
Newko salon and Academy,Salon,Beauty Parlour,Beauty Parlour,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 89216 29989,N/A,4.8,,"near central bank of India, opposite sona chandi Biliing, Manihari, Bihar 854113",816109,25.341118899999998,87.6199838,ChIJv3oq7H-j-jkRhbLiE9Cn7YU,https://www.google.com/maps/place/?q=place_id:ChIJv3oq7H-j-jkRhbLiE9Cn7YU,part_382,2026-09-20 20:24:45
