business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DHANVANTARI AYURVEDA AND PHARMACY,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 80925 38994,N/A,5.0,,"SHOP NO A8, MODI COMPLEX, Nehru Rd, near DR ANUP EYE CLINIC, Ramgarh Cantonment, Jharkhand 829122",816103,23.6286213,85.5204397,ChIJGQV9OVT19DkRuDgzYUGyd_s,https://www.google.com/maps/place/?q=place_id:ChIJGQV9OVT19DkRuDgzYUGyd_s,part_382,2026-09-20 20:20:11
AZEEM AYURVEDIC CENTRE,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70038 80647,N/A,5.0,,"28, East Ghosh Para Road Kankinara Arya Samaj Near Arya Vidyalaya North 24 PGS 743126, Bhatpara, West Bengal 743125","Kankinara, Jagatdal",22.8648848,88.3923768,ChIJTeNnfTCR-DkRXVQbgPYKdGs,https://www.google.com/maps/place/?q=place_id:ChIJTeNnfTCR-DkRXVQbgPYKdGs,part_382,2026-09-20 20:20:11
Aushadhi Ayurvedic Dawakhana,Ayurvedic Pharmacy and Clinic,Medical clinic,"Medical clinic, Homeopathic pharmacy, Pharmacy",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 85398 85639,N/A,4.9,,"Shiv Mandir Chowk, Naya Tola Rd, Bara Bazar, Kadwa, Katihar, Bihar 854105","Bara Bazar, Kadwa",25.536485799999998,87.57380309999999,ChIJ-bWrmDKp-jkRzefHExPz194,https://www.google.com/maps/place/?q=place_id:ChIJ-bWrmDKp-jkRzefHExPz194,part_382,2026-09-20 20:20:11
Patanjali Arogya Kendra,Ayurvedic Pharmacy and Clinic,Department store,Department store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 91992 58521,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-patanjali-arogya-kendra-grocery-stores-jama-dumka-270823/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"JB No 11, Plot No 462, Ground Floor Palojori, Rd, Sugnibad, Jama, Jharkhand 814110",816103,24.348717699999998,87.1469156,ChIJBWjiPd3H8DkR4l36xCuvVdo,https://www.google.com/maps/place/?q=place_id:ChIJBWjiPd3H8DkR4l36xCuvVdo,part_382,2026-09-20 20:20:11
Hansda Clinic,Ayurvedic Pharmacy and Clinic,Nursing home,"Nursing home, Medical clinic",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94315 90570,N/A,3.9,,"S P College Road, karaharbil, Dumka, Jharkhand 814101",816103,24.2752362,87.2597854,ChIJn3oKzKe38DkRMfCERQh1-ZY,https://www.google.com/maps/place/?q=place_id:ChIJn3oKzKe38DkRMfCERQh1-ZY,part_382,2026-09-20 20:20:11
Dr. SP jaiswal,Ayurvedic Pharmacy and Clinic,Homeopathic pharmacy,Homeopathic pharmacy,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 87092 29218,N/A,4.6,,"Hansdiha, Jharkhand 814145",816103,24.6050927,87.0833181,ChIJc2Zd9VTv8DkREkU8ZQk38eA,https://www.google.com/maps/place/?q=place_id:ChIJc2Zd9VTv8DkREkU8ZQk38eA,part_382,2026-09-20 20:20:11
Patanjali Chikitsalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99555 02333,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-puja-prasad-ayurvedic-clinic-court-road-giridih-257896/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Ground Floor, Tower Chowk, Court Rd, beside Bank of Baroda, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1868218,86.30307979999999,ChIJ4-zQlS5U8TkRW40jmFmgLbk,https://www.google.com/maps/place/?q=place_id:ChIJ4-zQlS5U8TkRW40jmFmgLbk,part_382,2026-09-20 20:20:11
Patanjali Chikitsalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 84345 56655,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-arati-pathak-ayurvedic-clinic-bilasi-town-deoghar-257277/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Ground Floor, near Baidhnath Talkies, Bilasi Town, Deoghar, Jharkhand 814112",Bilasi Town,24.4909988,86.7284744,ChIJxYAlW-IX8TkRof-yCyfN6bg,https://www.google.com/maps/place/?q=place_id:ChIJxYAlW-IX8TkRof-yCyfN6bg,part_382,2026-09-20 20:20:11
"Jiva Ayurveda Clinic, Bistupur, Jamshedpur",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 93114 01964,https://clinics.jiva.com/jiva-ayurveda-clinic-bistupur-jamshedpur-ayurvedic-clinic-bistupur-jamshedpur-328935/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"1st Floor, Yashkamal Complex, near Steel City Hospital, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7958917,86.1842345,ChIJs7M5Ne7j9TkR5xFt7Y9yHbg,https://www.google.com/maps/place/?q=place_id:ChIJs7M5Ne7j9TkR5xFt7Y9yHbg,part_382,2026-09-20 20:20:11
Patanjali Chikitsalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99310 77490,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-kanchan-gadia-ayurvedic-clinic-laheri-tola-godda-261043/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Lahri Tola, By Pass Road, Godda, Jharkhand 814133",816103,24.825872,87.213561,ChIJtcObOdf08DkRtNCdmcYy6gI,https://www.google.com/maps/place/?q=place_id:ChIJtcObOdf08DkRtNCdmcYy6gI,part_382,2026-09-20 20:20:11
