business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IDL COMPUTER,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Electronics store",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,4.2,,"Grand Trunk Rd, near INDIAN BANK JAWAHAR MARKET FRONT OF NEHRU PARK, Khilanganj, Laxkariganj, Sasaram, Bihar 821115","Khilanganj, Laxkariganj",24.9540735,84.016284,ChIJh_DXj7G3jTkRFDd4g-4zkOU,https://www.google.com/maps/place/?q=place_id:ChIJh_DXj7G3jTkRFDd4g-4zkOU,part_382,2026-09-20 20:34:04
Thakur hause thanua family,Computer Sales and Laptop Repair,Computer store,Computer store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,5.0,,"XW2C+XH6, Thanuan, Bihar 821111",821104,24.952752999999998,83.92210299999999,ChIJ9TlJAgDJjTkRD_XGW3x3wYg,https://www.google.com/maps/place/?q=place_id:ChIJ9TlJAgDJjTkRD_XGW3x3wYg,part_382,2026-09-20 20:34:04
Khushi Computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Electronics store",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 88736 90502,N/A,,,"Alampur Bazar Malhipur Rod, Bihar 821102",821104,24.8702616,83.8845776,ChIJAQAAANXLjTkRoYLlG4NfnAQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAANXLjTkRoYLlG4NfnAQ,part_382,2026-09-20 20:34:04
Shivansh Cyber Cafe,Computer Sales and Laptop Repair,Computer store,Computer store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 93344 04707,N/A,5.0,,"NH-19, Khurmabad, Bihar 800001",821104,25.0104416,83.834729,ChIJ_wbdgrjFjTkRoC5dfRq1d_g,https://www.google.com/maps/place/?q=place_id:ChIJ_wbdgrjFjTkRoC5dfRq1d_g,part_382,2026-09-20 20:34:04
SHIVGANGA COMPUTER PRESS,Computer Sales and Laptop Repair,Print shop,Print shop,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 99349 51617,N/A,5.0,,"Maa Yashoda Complex, Road, Chenari, Shivsagar, Bihar 821111",821104,24.9723522,83.90952229999999,ChIJZwLqD7rHjTkRNQ0J68cZytc,https://www.google.com/maps/place/?q=place_id:ChIJZwLqD7rHjTkRNQ0J68cZytc,part_382,2026-09-20 20:34:04
Ritik Pandey,Computer Sales and Laptop Repair,Computer store,Computer store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 78590 87343,N/A,,,"At Uper Front Flore, Karamchat Road Amaon, Sardar Shah Building, Bihar 821102",821104,24.908536599999998,83.7577831,ChIJC1GuC4_RjTkRXosBIdHcvvA,https://www.google.com/maps/place/?q=place_id:ChIJC1GuC4_RjTkRXosBIdHcvvA,part_382,2026-09-20 20:34:04
Vaishanavi Computer - Lowest Price Guaranteed,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Camera repair shop, Camera store, Computer Hardware Company, Computer networking service, Computer store, Computer software store, Printer ink refill store, Printer repair service, Used computer store",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 98016 04466,N/A,4.7,,"ward no-29, Shivganj, Pali Rd, beside HDFC Bank, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.901083399999997,84.1864731,ChIJqQg8yT6pjTkRg-dT-lo5T4U,https://www.google.com/maps/place/?q=place_id:ChIJqQg8yT6pjTkRg-dT-lo5T4U,part_382,2026-09-20 20:34:04
Akash Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer networking service, Computer service, Computer software store, Computer Wholesaler, Printer repair service",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 94302 38770,N/A,4.9,,"Infront of Jaihind Cinema, Pali Rd, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.9006564,84.18499229999999,ChIJt0C7d4yvjTkRpK_JxNs2nfM,https://www.google.com/maps/place/?q=place_id:ChIJt0C7d4yvjTkRpK_JxNs2nfM,part_382,2026-09-20 20:34:04
Mehta Computer Sale & Services,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,3.7,,"67F9+35C, Canal Rd, V.I.P. Colony, Bikramganj, Bihar 802212",V.I.P. Colony,25.2226844,84.26789289999999,ChIJ5_ualt6fjTkROqzL0BsVUF0,https://www.google.com/maps/place/?q=place_id:ChIJ5_ualt6fjTkROqzL0BsVUF0,part_382,2026-09-20 20:34:04
Ranjana Computer,Computer Sales and Laptop Repair,Computer store,Computer store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 81021 38076,N/A,3.4,,"SH 79, Bikramganj, Bihar 802212",821104,25.223285699999998,84.2646408,ChIJE0LLfyyejTkRglYR3E8ylIA,https://www.google.com/maps/place/?q=place_id:ChIJE0LLfyyejTkRglYR3E8ylIA,part_382,2026-09-20 20:34:04
