business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LSG Office,Offices,Corporate office,Corporate office,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 94307 67307,N/A,5.0,,"Gokulpur, Pakur, Jharkhand 816107",Gokulpur,24.640454899999998,87.8346572,ChIJSVBJ52Fp-jkRHkTCm-VmuLg,https://www.google.com/maps/place/?q=place_id:ChIJSVBJ52Fp-jkRHkTCm-VmuLg,part_382,2026-09-20 20:21:28
Jambad post office,Offices,Government office,Government office,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,,"PQW9+V9G, Jambad, Jharkhand 816105",816104,24.747125099999998,87.7685047,ChIJzXD2bABl-jkRKwZOvdCXuJg,https://www.google.com/maps/place/?q=place_id:ChIJzXD2bABl-jkRKwZOvdCXuJg,part_382,2026-09-20 20:21:28
Littipara Block Office,Offices,Government office,Government office,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,3.3,,"MJQ9+X5C, Litipara, Jharkhand 816104",816104,24.689946799999998,87.6178915,ChIJ64THhVR3-jkRj1AD-1SCSag,https://www.google.com/maps/place/?q=place_id:ChIJ64THhVR3-jkRj1AD-1SCSag,part_382,2026-09-20 20:21:28
Forest office,Offices,Housing society,Housing society,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,3.0,,"PM2X+FGF, Jabardaha, Jharkhand 816104",816104,24.701230199999998,87.69896109999999,ChIJxS8M38Jl-jkRBMZle3keKTE,https://www.google.com/maps/place/?q=place_id:ChIJxS8M38Jl-jkRBMZle3keKTE,part_382,2026-09-20 20:21:28
HIRANPUR BLOCK NEW,Offices,Government office,Government office,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,3.3,,"114A, National Highway, Tarapur, Chagarjani, Jharkhand 816107",816104,24.687756099999998,87.73635569999999,ChIJRSq8p6Nv-jkRdn2zpy6mfAE,https://www.google.com/maps/place/?q=place_id:ChIJRSq8p6Nv-jkRdn2zpy6mfAE,part_382,2026-09-20 20:21:28
Rise Against Hunger India District Program Office Pakur,Offices,Non-governmental organization,Non-governmental organization,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 99812 66872,https://riseagainsthungerindia.org/,5.0,,"near Police station, Litipara, Jharkhand 816104",816104,24.693710799999998,87.6184564,ChIJ7S_BDqx3-jkRvBIEgBd5ksI,https://www.google.com/maps/place/?q=place_id:ChIJ7S_BDqx3-jkRvBIEgBd5ksI,part_382,2026-09-20 20:21:28
Rahim's new house,Offices,Housing authority,Housing authority,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,4.0,,"PP2H+7PW, Gobindpur, Jharkhand 816104",816104,24.7007457,87.7293351,ChIJP80UBK9l-jkRls4rz5DgeR8,https://www.google.com/maps/place/?q=place_id:ChIJP80UBK9l-jkRls4rz5DgeR8,part_382,2026-09-20 20:21:28
Paklo Post office,Offices,Government office,Government office,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,,"JFRW+97, Paklo, Jharkhand 814111",816104,24.6408962,87.4956878,ChIJm5CVlzOd8DkRvKErHGSbzcM,https://www.google.com/maps/place/?q=place_id:ChIJm5CVlzOd8DkRvKErHGSbzcM,part_382,2026-09-20 20:21:28
"Pilot Project Centre, Littipara",Offices,Government office,Government office,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,2.3,,"PJ67+6MF, Litipara, Jharkhand 816104",816104,24.7105653,87.6141715,ChIJz6aWg6Z5-jkRbSLY8e1Btys,https://www.google.com/maps/place/?q=place_id:ChIJz6aWg6Z5-jkRbSLY8e1Btys,part_382,2026-09-20 20:21:28
Bsnl 4G exchange littipara,Offices,Government office,Government office,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"MJV8+574, Litipara, Jharkhand 816104",816104,24.6928901,87.61579309999999,ChIJD6E_DQB3-jkR3JigQMMqd3o,https://www.google.com/maps/place/?q=place_id:ChIJD6E_DQB3-jkR3JigQMMqd3o,part_382,2026-09-20 20:21:28
