business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BLACK MUSCLES(Tyre sales and Services),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 79802 06560,N/A,4.9,74.0,"NH-12, Farakka Byp, opposite SBI NEW, beside Dibaratri Hotel, New, Farakka, Farakka Barrage Twp, West Bengal 742212",New,24.788826099999998,87.91512089999999,ChIJQfpCYRBd-jkRu0b_Dal_SRg,https://www.google.com/maps/place/?q=place_id:ChIJQfpCYRBd-jkRu0b_Dal_SRg,part_382,2026-09-20 20:21:43
FARAKKA TYRE KAT REPAIRING SHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,,,"QWR8+46V, Farakka Barrage Twp, West Bengal 742212",816105,24.7903585,87.91556,ChIJtx4PZQBd-jkR7p23XrRg0zc,https://www.google.com/maps/place/?q=place_id:ChIJtx4PZQBd-jkR7p23XrRg0zc,part_382,2026-09-20 20:21:43
Ayub Tyer Work Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,,,"Petrol Pump, Ambuja Cement Limited, Sahebnagar, Kendua, Farakka, West Bengal 742212",816105,24.781829,87.8874981,ChIJX4NvJtBd-jkRVtoC866_BSY,https://www.google.com/maps/place/?q=place_id:ChIJX4NvJtBd-jkRVtoC866_BSY,part_382,2026-09-20 20:21:43
Rocky Tyre Works,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,1.0,1.0,"MWXF+P63, Jigri Kulgachhi, West Bengal 742202",816105,24.699252899999998,87.9230618,ChIJewIHSgBD-jkR8qQsT3DFF3U,https://www.google.com/maps/place/?q=place_id:ChIJewIHSgBD-jkR8qQsT3DFF3U,part_382,2026-09-20 20:21:43
"Yokohama Club Network - Sudip Tyres, Farakka Barrage Twp",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 95134 45070,https://stores.yokohama-india.com/tyre-shop-farakka-barrage-twp-murshidabad-46515/home?utm_source=GBP,5.0,3.0,"NTPC More, near Kali Mandir, Farakka Barrage Twp, Farakka, West Bengal 734001",816105,24.779424,87.916837,ChIJZXAwKkNd-jkRXCiJmPsM9ak,https://www.google.com/maps/place/?q=place_id:ChIJZXAwKkNd-jkRXCiJmPsM9ak,part_382,2026-09-20 20:21:43
Continental Tyres - Sudip Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto Accessories Store, Oil change service, Tire repair shop, Tire service, Wheel alignment service, Wheel store",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 94755 14826,https://stores.continental-tyres.in/continental-tyres-black-muscles-murshidabad-farakka-17494/overview/?brandId=6f1a0ea5-977f-466e-81eb-5df4c71209ef,5.0,1.0,"Chowkigram, Post Office Beniagram, Farakka, Farakha, West Bengal 742212",816105,24.779647699999998,87.9173095,ChIJUzIM6z9d-jkRAyrxu2Rh0EM,https://www.google.com/maps/place/?q=place_id:ChIJUzIM6z9d-jkRAyrxu2Rh0EM,part_382,2026-09-20 20:21:43
Sunrise Traders,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,,,"QQWW+PWV, Gumani, Srikunth, Jharkhand 816101",816105,24.796887299999998,87.7973351,ChIJOSPeTwBh-jkRqpje-DhqJew,https://www.google.com/maps/place/?q=place_id:ChIJOSPeTwBh-jkRqpje-DhqJew,part_382,2026-09-20 20:21:43
Bridgestone Select - Baidyanath Tyre House,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 80 3701 3968,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-deoghar/tyre-shops-in-williams-town/bridgestone-select-baidyanath-tyre-house-in-williams-town-deoghar--2cc3305f-e3e2-4cb1-894d-348941c79149/home,4.7,163.0,"Station Rd, opposite Petrol Pump, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.489482199999998,86.69318919999999,ChIJOX7ZOSgW8TkRITJAvoGuj38,https://www.google.com/maps/place/?q=place_id:ChIJOX7ZOSgW8TkRITJAvoGuj38,part_382,2026-09-20 20:21:44
Appolo tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,4.6,,"V244+MH7, Sultanganj Rd, near petrol pump, Kaliachak, Sultanganj, West Bengal 732201",816105,24.856652699999998,88.006429,ChIJwzMv2nhZ-jkRBwFIaoNeSYA,https://www.google.com/maps/place/?q=place_id:ChIJwzMv2nhZ-jkRBwFIaoNeSYA,part_382,2026-09-20 20:21:45
Rouf Enterprises,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,5.0,,"QWR8+QM6, Farakka Barrage Twp, Farakka, West Bengal 742212",816105,24.7919375,87.9166875,ChIJIRCVG4Rd-jkRvJ5de3FP80A,https://www.google.com/maps/place/?q=place_id:ChIJIRCVG4Rd-jkRvJ5de3FP80A,part_382,2026-09-20 20:21:45
Gupta Tyre Dukan,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,,,"5R59+985, NH 39, Jharkhand 822114",816105,24.1583784,83.8183554,ChIJ6SPv_vYOjDkRc1LERT7Kz78,https://www.google.com/maps/place/?q=place_id:ChIJ6SPv_vYOjDkRc1LERT7Kz78,part_382,2026-09-20 20:21:45
MURTI TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,4.3,,"Arun kumar, Grand Trunk Rd, Chouparan, Jharkhand 825406",816105,24.3824275,85.2593593,ChIJ53C5B8NB8zkRNye5R7hVTkE,https://www.google.com/maps/place/?q=place_id:ChIJ53C5B8NB8zkRNye5R7hVTkE,part_382,2026-09-20 20:21:45
Suresh Tyre House,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 98359 75377,N/A,4.9,,"Hazaribagh Tandwa Tangar Rd, Pakri Barwadih, Jharkhand 825311",816105,23.8704373,85.2304547,ChIJiU-_0Ne89DkR2WECarz4Z2Q,https://www.google.com/maps/place/?q=place_id:ChIJiU-_0Ne89DkR2WECarz4Z2Q,part_382,2026-09-20 20:21:45
