business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv Ply Emporium,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 91991 05892,https://www.greenply.com/store/httpswwwgreenplycomstore-shiv-ply-emporium-dealer-in-jharkhand,5.0,,"Mahajan Patti Rd, near Bank of India, Sahibganj, Jharkhand 816109",816102,25.2447378,87.6304498,ChIJ7eP6GOyZ-jkRCUTYKLXxMEQ,https://www.google.com/maps/place/?q=place_id:ChIJ7eP6GOyZ-jkRCUTYKLXxMEQ,part_382,2026-09-20 20:19:36
Anil Ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Furniture accessories",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 96934 32251,N/A,4.8,,"Mahajan Patti Rd, Sahibganj, Jharkhand 816109",816102,25.244921599999998,87.6314081,ChIJv813r7mY-jkRyYJP-yIojiI,https://www.google.com/maps/place/?q=place_id:ChIJv813r7mY-jkRyYJP-yIojiI,part_382,2026-09-20 20:19:36
Baba Baidyanath Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 85810 01099,N/A,4.4,,"Barmasia Chowk, near masjid, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.497869899999998,86.68543509999999,ChIJq6qqqhcW8TkRb6SmNcCfIUI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqhcW8TkRb6SmNcCfIUI,part_382,2026-09-20 20:19:36
Ply Sansar,Plywood and Timber Merchant,Lumber store,Lumber store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 81025 40111,N/A,5.0,,"27, Main Rd, Lohar Kulli, Dhanbad, Jharkhand 826007",Lohar Kulli,23.8115074,86.4526777,ChIJFavqBIS89jkRIwFhzm6mixs,https://www.google.com/maps/place/?q=place_id:ChIJFavqBIS89jkRIwFhzm6mixs,part_382,2026-09-20 20:19:36
Kamlawati Ply Centre,Plywood and Timber Merchant,Lumber store,"Lumber store, Hardware store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 98351 09294,N/A,3.9,,"Barwa Road, Bartand, Near – C.I.M.F.R Gate, Dhanbad, Jharkhand 826007",Kasturba Nagar,23.7996373,86.4343861,ChIJtwssPKS89jkRm6AErEgMOeY,https://www.google.com/maps/place/?q=place_id:ChIJtwssPKS89jkRm6AErEgMOeY,part_382,2026-09-20 20:19:36
Wood Laminators,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Door supplier, Manufacturer",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 91998 55956,N/A,4.8,,"Near, Dumka Chowk, Gulabbagh, Lakhan Jhari, Bihar 854326",816102,25.7914115,87.552844,ChIJIyPPls5X5TkR88qKdJdkg1A,https://www.google.com/maps/place/?q=place_id:ChIJIyPPls5X5TkR88qKdJdkg1A,part_382,2026-09-20 20:19:36
Nivedita Plywood Industries,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 79082 48812,N/A,4.6,,"Dalimgaon - Maheshpur Rd, Chaklakshi, Kaliyaganj, Chak Lakshmi, West Bengal 733129",Chaklakshi,25.6416062,88.377274,ChIJ-dD6TsAz-zkR_VnO4QB0OL8,https://www.google.com/maps/place/?q=place_id:ChIJ-dD6TsAz-zkR_VnO4QB0OL8,part_382,2026-09-20 20:19:36
Allied Agencies,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Aluminium Supplier, Building materials store, Countertop store, Glass shop, Hardware store, Screw supplier, Wood and laminate flooring supplier",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 70040 83294,https://t.justdial.com/Hazaribagh/Allied-agencies,4.3,,"Guru Gobind Singh Rd, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.996495,85.35861799999999,ChIJh7FfIByc9DkRF7qEk-_MxNE,https://www.google.com/maps/place/?q=place_id:ChIJh7FfIByc9DkRF7qEk-_MxNE,part_382,2026-09-20 20:19:36
NARAYAN FURNITURE AND PLYWOOD,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 97984 90170,N/A,5.0,,"7F2P+Q5G, Kariat pur chotti, Jharkhand 825405",816102,24.2520745,85.4854476,ChIJ8QbEdgB78zkRJTCxkRpC_3I,https://www.google.com/maps/place/?q=place_id:ChIJ8QbEdgB78zkRJTCxkRpC_3I,part_382,2026-09-20 20:19:36
INDU PLYWOOD & HARDWARE इन्दु प्लाईवुड एंड हार्डवेयर,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 93866 96353,N/A,5.0,2.0,"near bhadrakali college, Goriatanr, Balia, Jharkhand 825408",816102,24.312136,85.1688207,ChIJh9ROMUdF8zkR5JcghQKHeqM,https://www.google.com/maps/place/?q=place_id:ChIJh9ROMUdF8zkR5JcghQKHeqM,part_382,2026-09-20 20:19:37
