business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PUSTAK AGENCY,Bookstore and Stationery Shop,Book store,Book store,821302,Bihar Circle,Patna HQ Region,Rohtas Division,"Amjhore Camp SO, Nawadih Karma BO",+91 99052 49962,N/A,4.3,45,"West Boring Canal Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6187684,85.1214299,ChIJw_kvAWN-DRQRccSL0yKcak8,https://www.google.com/maps/place/?q=place_id:ChIJw_kvAWN-DRQRccSL0yKcak8,part_382,2026-09-20 20:42:39
Patli Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",821302,Bihar Circle,Patna HQ Region,Rohtas Division,"Amjhore Camp SO, Nawadih Karma BO",+91 93863 64755,N/A,4.2,56,"Anandpuri, Patna, Bihar 800001",Anandpuri,25.618508199999997,85.1216742,ChIJgVZkrzBY7TkREkKTvbnUmZ4,https://www.google.com/maps/place/?q=place_id:ChIJgVZkrzBY7TkREkKTvbnUmZ4,part_382,2026-09-20 20:42:39
Sanjay Book Centre,Bookstore and Stationery Shop,Book store,Book store,821302,Bihar Circle,Patna HQ Region,Rohtas Division,"Amjhore Camp SO, Nawadih Karma BO",+91 62004 42377,N/A,4.4,123,"Lalit Bhawan, Bailey Rd, opposite to BPSC Office, Rajbansi Nagar, Patna, Bihar 800001",Rajbansi Nagar,25.603908699999998,85.11121759999999,ChIJ6QSeOspZ7TkRXIkrtcYf0p0,https://www.google.com/maps/place/?q=place_id:ChIJ6QSeOspZ7TkRXIkrtcYf0p0,part_382,2026-09-20 20:42:39
Vidyarthi Pustak bhandar,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",821302,Bihar Circle,Patna HQ Region,Rohtas Division,"Amjhore Camp SO, Nawadih Karma BO",+91 72505 55000,N/A,4.0,15,"J3WQ+HVM, opp. S.B.I, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.6464543,85.0896631,ChIJ22A57ux9DRQR5N3bYtdC6aE,https://www.google.com/maps/place/?q=place_id:ChIJ22A57ux9DRQR5N3bYtdC6aE,part_382,2026-09-20 20:42:39
lakshmi photo stat,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",821302,Bihar Circle,Patna HQ Region,Rohtas Division,"Amjhore Camp SO, Nawadih Karma BO",+91 90066 53756,N/A,4.5,10,"Lakshmi Photo State ,stationery, Bhagwat Nagar, Kumhrar, Patna, Bihar 800026","Bhagwat Nagar, Kumhrar",25.5932873,85.1803055,ChIJZVM7S7hZ7TkRX1Zv_L9QFcU,https://www.google.com/maps/place/?q=place_id:ChIJZVM7S7hZ7TkRX1Zv_L9QFcU,part_382,2026-09-20 20:42:39
Parv Stationery And Gift Mart,Bookstore and Stationery Shop,Book store,"Book store, Gift shop, Handbags shop, Pen store",821302,Bihar Circle,Patna HQ Region,Rohtas Division,"Amjhore Camp SO, Nawadih Karma BO",+91 98228 30510,http://www.parvstationery.in/,4.1,293,"Manik Chowk, Chakan, Maharashtra 410501",Manik Chowk,18.755888499999998,73.86082619999999,ChIJ0yz1Cy3JwjsRErpA3Q5tviU,https://www.google.com/maps/place/?q=place_id:ChIJ0yz1Cy3JwjsRErpA3Q5tviU,part_382,2026-09-20 20:42:41
Ashoka Stationers,Bookstore and Stationery Shop,Stationery store,Stationery store,821302,Bihar Circle,Patna HQ Region,Rohtas Division,"Amjhore Camp SO, Nawadih Karma BO",+91 91309 15000,http://www.ashokastationers.in/,4.5,226,"Shop No. 796 Bazar Gate, Kolhapur, Maharashtra 416002",Shukrawar Peth,16.698565,74.22303389999999,ChIJK7gv0GwAwTsRDkyZtXwCTJY,https://www.google.com/maps/place/?q=place_id:ChIJK7gv0GwAwTsRDkyZtXwCTJY,part_382,2026-09-20 20:42:41
Saraswati Book Depot,Bookstore and Stationery Shop,Book store,Book store,821302,Bihar Circle,Patna HQ Region,Rohtas Division,"Amjhore Camp SO, Nawadih Karma BO",+91 72187 73777,https://heritage-books-solapur--arushxw19.replit.app/,4.1,2116,"18, Navi Peth, Budhavar Peth, Solapur, Maharashtra 413007","Navi Peth, Budhavar Peth",17.676957899999998,75.90105609999999,ChIJW4H413_axTsRx8_WImCyqDo,https://www.google.com/maps/place/?q=place_id:ChIJW4H413_axTsRx8_WImCyqDo,part_382,2026-09-20 20:42:41
AMRUT STATIONERS,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",821302,Bihar Circle,Patna HQ Region,Rohtas Division,"Amjhore Camp SO, Nawadih Karma BO",+91 90219 28181,N/A,3.1,27,"Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.6983718,74.2289376,ChIJCWMpPnIAwTsRdWaW-dJ1zuQ,https://www.google.com/maps/place/?q=place_id:ChIJCWMpPnIAwTsRdWaW-dJ1zuQ,part_382,2026-09-20 20:42:41
Pragati Book Centre,Bookstore and Stationery Shop,Stationery store,"Stationery store, Children's Book Store, E-commerce service, Medical Book Store, Book store",821302,Bihar Circle,Patna HQ Region,Rohtas Division,"Amjhore Camp SO, Nawadih Karma BO",+91 96577 03148,https://www.pragationline.com/,4.0,4319,"676/B, Appa Balwant Chowk, opposite Jogeshwari Mandir, Budhwar Peth, Pune, Maharashtra 411002",Budhwar Peth,18.5168122,73.85469359999999,ChIJOTeFwW_AwjsR-By0Cwh6zVA,https://www.google.com/maps/place/?q=place_id:ChIJOTeFwW_AwjsR-By0Cwh6zVA,part_382,2026-09-20 20:42:41
