business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanodia Infratech Ltd.,Cement and Sand Supplier,Cement Manufacturer,Cement Manufacturer,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,4.0,25.0,"6C7W+GJF, Kurari, Bihar 821105",821101,25.2138134,83.4465383,ChIJ56VHCcENjjkR5lE1EDtYj4U,https://www.google.com/maps/place/?q=place_id:ChIJ56VHCcENjjkR5lE1EDtYj4U,part_382,2026-09-20 20:31:41
JK Cement - MAA MUNDESHWARI TRADERS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials store, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 91100 60026,https://www.jkcement.com/,5.0,1.0,"Mundeshwari Temple Rd, Kolhua, Paunra, Bihar 821102",821101,24.9849,83.57249999999999,ChIJP-d529p3jjkR9Fmup1LXlTM,https://www.google.com/maps/place/?q=place_id:ChIJP-d529p3jjkR9Fmup1LXlTM,part_382,2026-09-20 20:31:41
Dalmia Cement (Bharat) Limited : Rohtas Cement Plant,Cement and Sand Supplier,Cement Manufacturer,Cement Manufacturer,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,https://www.dalmiacement.com/about-us/,4.3,57.0,"Banjari, Kalyanpur, Bihar 821303",821101,24.6704395,83.9886538,ChIJozUvgWJJjDkRr85gY7Pt-Hc,https://www.google.com/maps/place/?q=place_id:ChIJozUvgWJJjDkRr85gY7Pt-Hc,part_382,2026-09-20 20:31:41
Kisan seva kendra and cement store,Cement and Sand Supplier,Cement Supplier,Cement Supplier,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,,,"0, Manihari, Bihar 821105",821101,25.1500709,83.5384742,ChIJS5glILELjjkRCLx-Wkkw7PQ,https://www.google.com/maps/place/?q=place_id:ChIJS5glILELjjkRCLx-Wkkw7PQ,part_382,2026-09-20 20:31:41
Banaras Cement Articles,Cement and Sand Supplier,Manufacturer,Manufacturer,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 87390 90376,https://www.rccprecastboundarywall.in/,5.0,11.0,"Block no.159 At. Nidiura, Tahshil Rajatalab, chohra to Kashipur Road, Karnadadi, Varanasi, Uttar Pradesh 221311",821101,25.257472099999998,82.8900063,ChIJj_-djRzNjzkR9gQVEzq7Ars,https://www.google.com/maps/place/?q=place_id:ChIJj_-djRzNjzkR9gQVEzq7Ars,part_382,2026-09-20 20:31:41
Subhashini sand suppliers,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 98493 86805,https://sites.google.com/view/subhashinisandsupply/,5.0,76.0,"Sai Vaibhav Layout, Sai Aishwarya Layout, Chitrapuri Colony, Manikonda, Hyderabad, Telangana 500104","Sai Vaibhav Layout, Sai Aishwarya Layout, Chitrapuri Colony",17.418849599999998,78.37445869999999,ChIJN2D7z8yVyzsRCcxj15lvlcQ,https://www.google.com/maps/place/?q=place_id:ChIJN2D7z8yVyzsRCcxj15lvlcQ,part_382,2026-09-20 20:31:41
B S N Building Material Supply,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 90006 97751,N/A,4.8,17.0,"Series Bank, Kothapet, L. B. Nagar, Hyderabad, Telangana 500102","Mohan Nagar, Srinagar Colony, L. B. Nagar",17.3730138,78.5477445,ChIJNzT-Do2ZyzsRorGeNwAAN4s,https://www.google.com/maps/place/?q=place_id:ChIJNzT-Do2ZyzsRorGeNwAAN4s,part_382,2026-09-20 20:31:41
Tavarasands- M Sand Manufacturers and Suppliers in Bangalore,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete product supplier, Supplier, Mineral supplier, Sand plant",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 76763 57635,https://tavarasands.com/,4.8,106.0,"12.687422,77.647312, Thammanayakanahalli, Karnataka 562106",821101,12.6876024,77.6474798,ChIJ4fHF-AVmrjsRnZilT4EquAE,https://www.google.com/maps/place/?q=place_id:ChIJ4fHF-AVmrjsRnZilT4EquAE,part_382,2026-09-20 20:31:41
New Patliputra Trading,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Construction Material Wholesaler",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 77660 02333,http://newpatliputratrading.com/,5.0,89.0,"Road No. 2, New Mahavir Colony, Mahavir Nagar, Anisabad, Patna, Bihar 800032","New Mahavir Colony, Mahavir Nagar, Anisabad",25.578006799999997,85.1012274,ChIJncGla5Sp8jkRlodpu5KUUy4,https://www.google.com/maps/place/?q=place_id:ChIJncGla5Sp8jkRlodpu5KUUy4,part_382,2026-09-20 20:31:41
Rukmani Traders,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials supplier, Tile store",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 70040 39997,N/A,4.8,42.0,"budh murti chauraha, near St severins school, Salimpur Ahra, Kadamkuan, Patna, Bihar 800001","Salimpur Ahra, Kadamkuan",25.6096632,85.1497813,ChIJ21Vy4UFZ7TkRXGnIvfabUU8,https://www.google.com/maps/place/?q=place_id:ChIJ21Vy4UFZ7TkRXGnIvfabUU8,part_382,2026-09-20 20:31:41
