business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Umesh samosa dukaan,Bar and Pub,Bar,Bar,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 90069 99883,N/A,,,"Umesh Kumar Sah, Baishpur, Baispura, Bihar 821113",Baishpur,25.123850899999997,83.8199551,ChIJLSsTFGDDjTkR2aZycvkxeH8,https://www.google.com/maps/place/?q=place_id:ChIJLSsTFGDDjTkR2aZycvkxeH8,part_382,2026-09-20 20:35:45
Sonu Raj,Bar and Pub,Bar,Bar,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,3.7,3.0,"5VVF+CQ2, Kapasiya, Bihar 821107",821107,25.193513499999998,83.8743844,ChIJ0_dPY4frjTkRijzB66qHMYM,https://www.google.com/maps/place/?q=place_id:ChIJ0_dPY4frjTkRijzB66qHMYM,part_382,2026-09-20 20:35:45
Suman yadav,Bar and Pub,Bar,Bar,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,,,"5WRF+PMC, Balathari, Bihar 821107",821107,25.191815,83.9241376,ChIJi9WzJADrjTkRzD7DmRjvt_o,https://www.google.com/maps/place/?q=place_id:ChIJi9WzJADrjTkRzD7DmRjvt_o,part_382,2026-09-20 20:35:45
Johana,Bar and Pub,Bar,Bar,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,1.0,1.0,"6WM9+5GG, Kochas, Bihar 821112",821107,25.2329294,83.9188416,ChIJR0qgMwDrjTkRfeed4l2IU90,https://www.google.com/maps/place/?q=place_id:ChIJR0qgMwDrjTkRfeed4l2IU90,part_382,2026-09-20 20:35:45
Sarvanand dehri,Bar and Pub,Bar,Bar,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,,,"3298+CMQ, Pahari, Bihar 802215",821107,25.0685878,84.01674229999999,ChIJGbXNJgC_jTkRur_a4dngL0E,https://www.google.com/maps/place/?q=place_id:ChIJGbXNJgC_jTkRur_a4dngL0E,part_382,2026-09-20 20:35:45
Shivam kanojia Tola,Bar and Pub,Bar,Bar,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,,,"XXXQ+P5, Samardiha, Bihar 821113",821107,24.9993688,83.9878293,ChIJkzPuSQC5jTkRs9vH38FM4Aw,https://www.google.com/maps/place/?q=place_id:ChIJkzPuSQC5jTkRs9vH38FM4Aw,part_382,2026-09-20 20:35:45
Abhishek singh,Bar and Pub,Bar,Bar,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,,,"4WQC+F92, Sirsia, Bihar 821107",821107,25.1386492,83.9208834,ChIJee_fBwDBjTkRrsU6rjIC7zE,https://www.google.com/maps/place/?q=place_id:ChIJee_fBwDBjTkRrsU6rjIC7zE,part_382,2026-09-20 20:35:45
Akash Kumar,Bar and Pub,Bar,Bar,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,,,"223J+55H, Mokar, Bihar 821113",821107,25.002933499999997,84.03049639999999,ChIJx2MYBQC7jTkRDIs2F_wgoUA,https://www.google.com/maps/place/?q=place_id:ChIJx2MYBQC7jTkRDIs2F_wgoUA,part_382,2026-09-20 20:35:45
Bheem,Bar and Pub,Bar,Bar,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,1.0,1.0,"6WM9+5GG, Kochas, Bihar 821112",821107,25.2329294,83.9188416,ChIJLblEwp7rjTkRork5wodc1oI,https://www.google.com/maps/place/?q=place_id:ChIJLblEwp7rjTkRork5wodc1oI,part_382,2026-09-20 20:35:45
Gandhi Nagar,Bar and Pub,Bar,Bar,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,3.5,4.0,"6WM9+5GG, Kochas, Bihar 821112",821107,25.2329294,83.9188416,ChIJL1Zt1i_rjTkRDeFJafO5lNU,https://www.google.com/maps/place/?q=place_id:ChIJL1Zt1i_rjTkRDeFJafO5lNU,part_382,2026-09-20 20:35:45
PRP Multi Cuisine Restaurant,Bar and Pub,Restaurant,Restaurant,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 80929 49894,N/A,4.0,93.0,"Buxar - Chausa - Sasaram Rd, near bus stand, in front of old police station, Shivapur, Kochas, Bihar 821112",Shivapur,25.2354564,83.9202608,ChIJV1n2p1jrjTkREVT8EFk7uWc,https://www.google.com/maps/place/?q=place_id:ChIJV1n2p1jrjTkREVT8EFk7uWc,part_382,2026-09-20 20:35:46
On The Rocks,Bar and Pub,Pub,"Pub, Bistro, DJ service, Night club, Restaurant",821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 77258 44987,https://on-the-rocks.grexa.site/,4.6,2037.0,"VIP Rd, opposite Niranjan Dharam Shala, Vishal Nagar, Raipur, Chhattisgarh 492001",Vishal Nagar,21.2345969,81.6815999,ChIJnb65uXfdKDoR30ebmhfPRZ8,https://www.google.com/maps/place/?q=place_id:ChIJnb65uXfdKDoR30ebmhfPRZ8,part_382,2026-09-20 20:35:46
Vani Vatika Restaurant & Banquet,Bar and Pub,Restaurant,"Restaurant, Banquet hall",821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 79707 21766,N/A,4.1,,"Delhi - Kolkata Hwy, Kanchanpur, Bihar 821015",821107,24.917251999999998,84.1149971,ChIJ30xYxmavjTkRyE1NeniMuu8,https://www.google.com/maps/place/?q=place_id:ChIJ30xYxmavjTkRyE1NeniMuu8,part_382,2026-09-20 20:35:47
