business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Diya Saree Corner,Saree Showroom,Saree Shop,Saree Shop,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,5.0,1.0,"MISHRA KUTIR, GOLI Khairakandi, Farakka, West Bengal 742212",816105,24.779127799999998,87.9131975,ChIJg-gV61Bd-jkRbnknityjClE,https://www.google.com/maps/place/?q=place_id:ChIJg-gV61Bd-jkRbnknityjClE,part_382,2026-09-20 20:21:34
D.S SAREE HOUSE,Saree Showroom,Clothing store,Clothing store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,5.0,2.0,"DURGAPUR, Nayansukh, near DURGAPUR HAAT, Farakka, West Bengal 742202",816105,24.7467603,87.9285762,ChIJA4n1Qvtd-jkRFfWVjyDo2Rg,https://www.google.com/maps/place/?q=place_id:ChIJA4n1Qvtd-jkRFfWVjyDo2Rg,part_382,2026-09-20 20:21:34
Payel Collection,Saree Showroom,Clothing store,Clothing store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,5.0,4.0,"Bindugram ghatpara, Benia Gram, Farakka, West Bengal 742212",816105,24.7919566,87.9234943,ChIJEzbvethd-jkRtJKI2qeoRko,https://www.google.com/maps/place/?q=place_id:ChIJEzbvethd-jkRtJKI2qeoRko,part_382,2026-09-20 20:21:34
Gini Fashion - Trendy Clothing,Saree Showroom,Women's clothing store,"Women's clothing store, Baby clothing store, Batik clothing store, Clothing manufacturer, Clothing store, Clothing supplier, Clothing wholesaler, Clothing Accessories Store, Formal Clothing Store",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,https://ginifashions.blogspot.com/?m=1,5.0,26.0,"RAGHUNATHPUR,POST, P.S, Jafar Ganj, Farakka, West Bengal 742202",P.S,24.7593659,87.9294738,ChIJ6fa--7Bd-jkRNEzbDG0WQP8,https://www.google.com/maps/place/?q=place_id:ChIJ6fa--7Bd-jkRNEzbDG0WQP8,part_382,2026-09-20 20:21:34
Santona Saree caleksen,Saree Showroom,Saree Shop,Saree Shop,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,,,"Nimai Pal Villa, 24, Jafar Ganj, West Bengal 742202",816105,24.756835199999998,87.9220941,ChIJHaCp4KBd-jkRNP5gMOlmdlI,https://www.google.com/maps/place/?q=place_id:ChIJHaCp4KBd-jkRNP5gMOlmdlI,part_382,2026-09-20 20:21:34
Sonu Fashion House,Saree Showroom,Saree Shop,Saree Shop,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 82106 34149,N/A,,,"Bhawanandpur, Jharkhand 816101",816105,24.8578144,87.8859645,ChIJ21IX7GFf-jkREMj1DfB4rZA,https://www.google.com/maps/place/?q=place_id:ChIJ21IX7GFf-jkREMj1DfB4rZA,part_382,2026-09-20 20:21:34
M/S Hari Prasad Manoj Kumar,Saree Showroom,Clothing store,Clothing store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 91133 12885,N/A,5.0,3.0,"Draupadi Bhavan, 116, Main Road, Kotalpukur, Jharkhand 816105",816105,24.7389981,87.82386819999999,ChIJKUgmzJ1n-jkREd9ZLdq8B_E,https://www.google.com/maps/place/?q=place_id:ChIJKUgmzJ1n-jkREd9ZLdq8B_E,part_382,2026-09-20 20:21:34
Apu Trailers,Saree Showroom,Saree Shop,Saree Shop,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 96356 84385,N/A,5.0,1.0,"New, Malancha, Mahadeb Nagar, West Bengal 742202",816105,24.679538899999997,87.9267684,ChIJkU_kI-hD-jkRbSxQhlCVoFI,https://www.google.com/maps/place/?q=place_id:ChIJkU_kI-hD-jkRbSxQhlCVoFI,part_382,2026-09-20 20:21:34
Ghunghat Saree Mall,Saree Showroom,Women's clothing store,Women's clothing store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 70045 39984,N/A,4.8,13.0,"Newtown Chowk, near Axis Bank, Govindapur, Jamtara, Jharkhand 815351",Govindapur,23.9625722,86.80101069999999,ChIJ37I3seDQ9jkRw-B3jpxFHwI,https://www.google.com/maps/place/?q=place_id:ChIJ37I3seDQ9jkRw-B3jpxFHwI,part_382,2026-09-20 20:21:34
Maheshwari Handloom Works | Maheshwari Sarees Manufacturer & Wholesaler,Saree Showroom,Clothing store,"Clothing store, Clothing manufacturer, Clothing wholesaler, Saree Shop, Shopping mall, Women's clothing store",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 73894 25757,http://maheshwarihandloom.com/,4.7,1058.0,"Bazaar Chowk, opp. MPGB Gramin Bank, Maheshwar, Madhya Pradesh 451224",816105,22.1730214,75.58687189999999,ChIJaWHyH9BkYjkRkyhbszQzUK4,https://www.google.com/maps/place/?q=place_id:ChIJaWHyH9BkYjkRkyhbszQzUK4,part_382,2026-09-20 20:21:36
