business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kaimur Lazeez Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,https://kaimur-lazeez.vercel.app/,5.0,,"Ward No-10, Kachahari Road, Bhabua, Bihar 821101",821101,25.0400349,83.60520989999999,ChIJXQ-s_k7ZjTkRmvsurdL6jv8,https://www.google.com/maps/place/?q=place_id:ChIJXQ-s_k7ZjTkRmvsurdL6jv8,part_382,2026-09-20 20:31:26
Original champaran restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 72778 24541,N/A,5.0,,"chand saheed majar, Rajendra Sarovar Rd, Bhabua, Bihar 821101",821101,25.044030499999998,83.6142424,ChIJl_b4tWXZjTkR9VbwRr9Uv4E,https://www.google.com/maps/place/?q=place_id:ChIJl_b4tWXZjTkR9VbwRr9Uv4E,part_382,2026-09-20 20:31:26
Ashoka Restaurant,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Breakfast restaurant",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 97711 73754,N/A,3.7,,"Hotel Kuber, Kachahari Road, Bhabua, Bihar 821101",821101,25.0400377,83.6051967,ChIJdZH6e7DYjTkRjSCkauGUVi0,https://www.google.com/maps/place/?q=place_id:ChIJdZH6e7DYjTkRjSCkauGUVi0,part_382,2026-09-20 20:31:26
Hilltop Family Resturant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,5.0,,"2JW5+JVC, Chakbandi Rd, Bhabua, Bihar 821101",821101,25.0465604,83.6096494,ChIJJ52oHwDZjTkRCGI2H3GTTxM,https://www.google.com/maps/place/?q=place_id:ChIJJ52oHwDZjTkRCGI2H3GTTxM,part_382,2026-09-20 20:31:26
Swadisht Zaika Dhaba And Family Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 75619 08583,N/A,4.1,57.0,"5HGJ+CMC, Piro - Jagdishpur Rd, Sadatpur, Usari, Bihar 821109",821101,25.1760608,83.58165149999999,ChIJkyBvDpsLjjkRbTDXybCMoz4,https://www.google.com/maps/place/?q=place_id:ChIJkyBvDpsLjjkRbTDXybCMoz4,part_382,2026-09-20 20:31:27
"Mohini Mahal | Marriage hall in mohania | Party hall in mohania | Banquet in mohania, bhabua | Best banquet in mohania",Non-Veg Biryani Restaurant,Restaurant,Restaurant,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,https://www.yrhospitality.in/,4.6,35.0,"Plote No-560, Ward 16 Mohania Bhabua Road, Anwari, Mohania, Bhabua, Bihar 821109",821101,25.158975299999998,83.62320629999999,ChIJB1MdjCLhjTkRJd6U6xK-lpY,https://www.google.com/maps/place/?q=place_id:ChIJB1MdjCLhjTkRJd6U6xK-lpY,part_382,2026-09-20 20:31:27
शमा बिरयानी मुरादाबादी,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,3.4,10.0,"NH 30 Patna more barej mohania kaimur bhabua Bihar new Gaurav transport co barej mohania kaimur bhabua, Mohania, Bihar 821109",821101,25.158932699999998,83.63213569999999,ChIJnb0poiLhjTkRLopRUe9U-uA,https://www.google.com/maps/place/?q=place_id:ChIJnb0poiLhjTkRLopRUe9U-uA,part_382,2026-09-20 20:31:28
Moti Mahal Delux Restaurant Biharsharif,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 79790 52065,N/A,3.7,,"Ranchi Rd, near Laxmichand petrol pump or shreeleather showroom, Patel Nagar, Bihar Sharif, Bihar 803101",Patel Nagar,25.2012172,85.5175335,ChIJo70PNJrz8jkRfeK7k0Nbz9M,https://www.google.com/maps/place/?q=place_id:ChIJo70PNJrz8jkRfeK7k0Nbz9M,part_382,2026-09-20 20:31:28
"The Biryani Mall, GV Mall, Boring Road Chouraha",Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 62074 10212,N/A,3.6,,"5-B , SAHDEO MAHTO MARG, Boring Rd, crossing, Sri Krishna Puri, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.612450799999998,85.1181845,ChIJtXRFKPxZ7TkRU3RHgq1u9j0,https://www.google.com/maps/place/?q=place_id:ChIJtXRFKPxZ7TkRU3RHgq1u9j0,part_382,2026-09-20 20:31:28
"Pista House, Patna",Non-Veg Biryani Restaurant,Hyderabadi restaurant,"Hyderabadi restaurant, Bakery and Cake Shop, Biryani restaurant, Cake shop, Fast food restaurant, Indian sweets shop, Mutton barbecue restaurant, Pizza restaurant, Shawarma restaurant, Turkish restaurant",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 95700 03101,https://www.pistahouse.in/,4.5,,"SP Verma Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6119797,85.14081259999999,ChIJg487mbhZ7TkR32uBRkTgh9o,https://www.google.com/maps/place/?q=place_id:ChIJg487mbhZ7TkR32uBRkTgh9o,part_382,2026-09-20 20:31:28
Biryani king,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 99347 18974,http://www.biryanikingpatna.com/,4.5,,"piller no 24, dental college, SS Capital Market, Ashok Rajpath Rd, Sabzibagh, Dujra Diara, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.6196944,85.15691319999999,ChIJOYHHIYlZ7TkRBz8cgy7acLg,https://www.google.com/maps/place/?q=place_id:ChIJOYHHIYlZ7TkRBz8cgy7acLg,part_382,2026-09-20 20:31:28
Red Chilli Family Restaurant,Non-Veg Biryani Restaurant,Family restaurant,"Family restaurant, Fast food restaurant, Restaurant",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 98011 20033,N/A,3.7,,"SH 12, Dist, Bikramganj, Bihar 802212",821101,25.2252108,84.2688063,ChIJ-SJCFiqejTkRS_fR9c6yguU,https://www.google.com/maps/place/?q=place_id:ChIJ-SJCFiqejTkRS_fR9c6yguU,part_382,2026-09-20 20:31:28
Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Family restaurant, Indian restaurant, Restaurant",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 93343 84041,N/A,3.7,,"ground, Exhibition Rd, beside HDFC Bank, Ali Nagar Colony, Salimpur Ahra, Golambar, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Golambar",25.613515,85.1443051,ChIJEVfvFVlY7TkRFh99LuR53OE,https://www.google.com/maps/place/?q=place_id:ChIJEVfvFVlY7TkRFh99LuR53OE,part_382,2026-09-20 20:31:28
