business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hourly Rooms,Hotel,Travel agency,"Travel agency, Hotel",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 75061 54154,https://hourlyrooms.co.in/,3.4,,"Antariksh Thakur House, 402, Makwana Rd, Gamdevi, Marol, Andheri East, Mumbai, Maharashtra 400059","Gamdevi, Marol, Andheri East",19.1098495,72.88150809999999,ChIJX87d8_LJ5zsRxm4FujvKUyY,https://www.google.com/maps/place/?q=place_id:ChIJX87d8_LJ5zsRxm4FujvKUyY,part_382,2026-09-20 20:31:00
"Sandal Suites, Operated by Lemon Tree Hotels, Noida",Hotel,Hotel,"Hotel, Banquet hall, Bed & breakfast, Cottage, Guest house, Inn, Lodge, Motel, Restaurant, Villa",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 120 623 3333,https://www.lemontreehotels.com/lemon-tree-hotel/noida/sandal-suites?utm_source=google&utm_medium=organic&utm_campaign=gmb_listing,4.4,6410.0,"SANDAL SUITES, Assotech Business Cresterra, 22, Noida-Greater Noida Expy, INFOSPACE, Sector 135, Noida, Uttar Pradesh 201304","INFOSPACE, Sector 135",28.4951512,77.4018584,ChIJswU-vl3oDDkRbm-L91cVj78,https://www.google.com/maps/place/?q=place_id:ChIJswU-vl3oDDkRbm-L91cVj78,part_382,2026-09-20 20:31:02
IRA by Orchid Hotels - Noida Sector 62,Hotel,Hotel,"Hotel, Banquet hall, Conference center, Event venue, Extended stay hotel, Holiday home, Resort hotel, Restaurant",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 86526 36363,https://irahotels.com/noida.html,4.6,255.0,"Khora Rd, Khora Colony, Sector 62A, Noida, Uttar Pradesh 201301","Khora Colony, Sector 62A",28.6216419,77.3549373,ChIJA3BPukDlDDkR6rmdbh36qLM,https://www.google.com/maps/place/?q=place_id:ChIJA3BPukDlDDkR6rmdbh36qLM,part_382,2026-09-20 20:31:02
Country Inn & Suites by Radisson Kota,Hotel,Hotel,Hotel,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 74426 66777,https://www.radissonhotels.com/en-us/hotels/country-inn-kota?cid=a:se+b:gmb+c:apac+i:local+e:cis+d:ind+h:INRJKTU1,4.3,7197.0,"Plot No. 4 & 5, Rajeev Gandhi Nagar, Kota, Rajasthan 324005","Rajeev Gandhi Nagar, Instrumentation Limited Colony",25.138773999999998,75.85320999999999,ChIJA1XivOOEbzkROff7YYhGsRA,https://www.google.com/maps/place/?q=place_id:ChIJA1XivOOEbzkROff7YYhGsRA,part_382,2026-09-20 20:31:02
Hotel Aketa,Hotel,Hotel,"Hotel, Restaurant",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 76182 20066,https://hotelaketadehradun.com/,4.5,2925.0,"113/1-2, Rajpur Rd, Hathibarkala Salwala, Dehradun, Uttarakhand 248001",Hathibarkala Salwala,30.348553199999998,78.0617666,ChIJQylKRDPXCDkR96E5EwiV5WA,https://www.google.com/maps/place/?q=place_id:ChIJQylKRDPXCDkR96E5EwiV5WA,part_382,2026-09-20 20:31:02
The Evergrand Palace,Hotel,Hotel,Hotel,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 90339 88886,https://hotelevergrandpalace.in/,4.1,2423.0,"Limda Chowk, Gavliwad, Rajkot, Gujarat 360001","Limda Chowk, Gavliwad",22.2962587,70.7979356,ChIJQ5K2hhvKWTkRunRYAhYexu4,https://www.google.com/maps/place/?q=place_id:ChIJQ5K2hhvKWTkRunRYAhYexu4,part_382,2026-09-20 20:31:02
Effotel By Sayaji Dehradun,Hotel,Hotel,"Hotel, Banquet hall, Restaurant",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 92581 29010,https://sayajihotels.com/effotel-dehradun,4.2,1078.0,"Plot No 517 518, GMS Rd, near Nexa Showroom, Indira Puram, Shakti Enclave, Niranjanpur, Dehradun, Uttarakhand 248171","Indira Puram, Shakti Enclave, Niranjanpur",30.3074037,78.00797539999999,ChIJt-ARJ0YrCTkRxtHG8PFYjys,https://www.google.com/maps/place/?q=place_id:ChIJt-ARJ0YrCTkRxtHG8PFYjys,part_382,2026-09-20 20:31:02
The Grand Bhagwati,Hotel,Hotel,"Hotel, Banquet hall",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 261 230 9000,http://www.orangemllp.com/,4.4,10253.0,"Circle, Dumas Rd, Magdalla, Surat, Gujarat 395007",Magdalla,21.135984999999998,72.7511296,ChIJPeyKhH9S4DsR4uDa3uEwNlA,https://www.google.com/maps/place/?q=place_id:ChIJPeyKhH9S4DsR4uDa3uEwNlA,part_382,2026-09-20 20:31:02
Hotel Midas Reegency,Hotel,Hotel,"Hotel, Non Vegetarian Restaurant, Restaurant, Vegan restaurant",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,https://hotelmidasreegency.com/,4.4,365.0,"Gat No. :- 1597, 5, Chakan - Shikrapur Hwy, near The Royal Cafe, Shikrapur, Maharashtra 412208",818142,18.6935263,74.1251805,ChIJi_DneZTXwjsRE7O3cZePQ7k,https://www.google.com/maps/place/?q=place_id:ChIJi_DneZTXwjsRE7O3cZePQ7k,part_382,2026-09-20 20:31:02
Regenta Inn Morbi,Hotel,Hotel,Hotel,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 76219 88888,https://regentarewards.com/hotel/regenta-inn-morbi,4.3,792.0,"8-A, National Highway Road, near HDFC Bank, opp. Shakti Chamber-2, Morbi - 2, Morbi, Gujarat 363642",Morbi - 2,22.814853499999998,70.86862769999999,ChIJ2_oj4KyNWTkROilNO0f7pOY,https://www.google.com/maps/place/?q=place_id:ChIJ2_oj4KyNWTkROilNO0f7pOY,part_382,2026-09-20 20:31:02
"Radisson Blu MBD Hotel, Noida",Hotel,Hotel,Hotel,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 120 430 0000,https://www.radissonhotels.com/en-us/hotels/radisson-blu-noida?cid=a:se+b:gmb+c:apac+i:local+e:rdb+d:ind+h:INUPNOIMBD,4.5,16952.0,"L-2, Pocket J, Sector 18, Noida, Uttar Pradesh 201301","Pocket J, Sector 18",28.5684434,77.3226406,ChIJ1UvCPPblDDkRX0TeUgXyHfc,https://www.google.com/maps/place/?q=place_id:ChIJ1UvCPPblDDkRX0TeUgXyHfc,part_382,2026-09-20 20:31:02
Hotel Lakend,Hotel,Hotel,Hotel,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 294 243 1400,http://www.lakend.co.in/,4.4,6347.0,"Fatehsagar Lake Shore, Alkapuri, Ambamata, Udaipur, Rajasthan 313004","Alkapuri, Ambamata",24.5914702,73.6761449,ChIJiXSyPEDlZzkR0b20pomXScM,https://www.google.com/maps/place/?q=place_id:ChIJiXSyPEDlZzkR0b20pomXScM,part_382,2026-09-20 20:31:02
The Westin Pushkar Resort & Spa,Hotel,Hotel,Hotel,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 145 277 4400,https://www.marriott.com/en-us/hotels/jaipu-the-westin-pushkar-resort-and-spa/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,4.5,3566.0,"Khasra No. 1242 1243, 1196/1726, Village Surajkund, Motisar Rd, Pushkar, Rajasthan 305022",818142,26.454749699999997,74.5046009,ChIJ5_ynniHdazkR-vu57qrzmhw,https://www.google.com/maps/place/?q=place_id:ChIJ5_ynniHdazkR-vu57qrzmhw,part_382,2026-09-20 20:31:02
HOTEL PALM PACIFIC - A New Luxury Resort,Hotel,Hotel,"Hotel, Outdoor swimming pool, Resort hotel, Restaurant, Wedding venue",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 70147 15148,https://hotelpalmpacific.com/,4.0,937.0,"Jhalawar Road, near RTO, Malviya Yojna, Kota, Kherajagpura, Rajasthan 325003",Malviya Yojna,25.0796617,75.8633846,ChIJu1l3RVqFbzkRHUfXvQofris,https://www.google.com/maps/place/?q=place_id:ChIJu1l3RVqFbzkRHUfXvQofris,part_382,2026-09-20 20:31:02
Park Ascent,Hotel,Hotel,"Hotel, Banquet hall, Bar, Restaurant",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 120 678 0000,http://parkascenthotels.com/,4.2,6787.0,"Park Ascent Hotel, Plot no. 126, Noida-Khoda Road, Campus, opp. IIM Lucknow, Sector 62, Noida, Uttar Pradesh 201020",Sector 62,28.6235882,77.3549755,ChIJ-WOgdDjlDDkRPzPRIw__zH4,https://www.google.com/maps/place/?q=place_id:ChIJ-WOgdDjlDDkRPzPRIw__zH4,part_382,2026-09-20 20:31:02
Hotel Lilac,Hotel,Hotel,"Hotel, Banquet hall, Conference center, Restaurant",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 76158 20000,https://hotellilac.com/,4.5,5737.0,"Near Natraj Adlabs, 002, Station Main Rd, Kota, Rajasthan 324002",818142,25.2209427,75.8732363,ChIJ6aSNJlyabzkRApuvn0x03oA,https://www.google.com/maps/place/?q=place_id:ChIJ6aSNJlyabzkRApuvn0x03oA,part_382,2026-09-20 20:31:02
Radisson Hotel Nathdwara,Hotel,Hotel,Hotel,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 2953 235 000,https://www.radissonhotels.com/en-us/hotels/radisson-nathdwara?cid=a:se+b:gmb+c:apac+i:local+e:rad+d:ind+h:INRJUDR1,4.6,1679.0,"Meridian Complex, NH-8, near Oden Circle, Nathuwas, Nathdwas, Udaipur, Nathdwara, Rajasthan 313301","Nathuwas, Nathdwas",24.9161756,73.8245359,ChIJi9ZPXY4NaDkRMpzTnCwwE3M,https://www.google.com/maps/place/?q=place_id:ChIJi9ZPXY4NaDkRMpzTnCwwE3M,part_382,2026-09-20 20:31:02
Hotel city star,Hotel,Hotel,"Hotel, Resort hotel",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 88597 40075,https://hotelcitystar.in/,4.2,972.0,"108, Subhash Rd, Race Course, Dehradun, Uttarakhand 248001",Race Course,30.3206901,78.0453979,ChIJfyY5lLopCTkRpD8zWYU6Ipc,https://www.google.com/maps/place/?q=place_id:ChIJfyY5lLopCTkRpD8zWYU6Ipc,part_382,2026-09-20 20:31:02
AR Suites Jewels Royale (Award Winning 4-Star Upscale Apartment Hotel),Hotel,Hotel,"Hotel, Cafe, Coffee shop, Conference center, Extended stay hotel, Function room facility, Gym, Indoor playground, Restaurant, Service Apartment",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 93117 80181,https://ahujaresidences.com/hotels/ar-suites-jewels-royale/?utm_source=Google&utm_medium=GMB,4.6,1623.0,"Koregaon Park NX, AR Suites Lane, next to Power Boulevard, near Passport office, Vanshaj Society, Pingale Wasti, Koregaon Park Annexe, Mundhwa, Pune, Maharashtra 411036","Vanshaj Society, Pingale Wasti, Koregaon Park Annexe, Mundhwa",18.5295847,73.9130994,ChIJc4LCUJ_BwjsRg3q0MouGVPc,https://www.google.com/maps/place/?q=place_id:ChIJc4LCUJ_BwjsRg3q0MouGVPc,part_382,2026-09-20 20:31:02
Hotel Flowers Inn,Hotel,Home Stay,Home Stay,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 87408 57999,http://hotelflowersinn.com/,4.5,3469.0,"MPB 29, narcotics Road, in front of City Mall, Mahaveeer Nagar 1, Mahaveer Nagar-I, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar, Kota, Kota Municipal Area, Rajasthan 324005","Mahaveeer Nagar 1, Mahaveer Nagar-I, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar",25.1349201,75.8504449,ChIJ4fH6VBmFbzkR27KdSYF1_LM,https://www.google.com/maps/place/?q=place_id:ChIJ4fH6VBmFbzkR27KdSYF1_LM,part_382,2026-09-20 20:31:02
Courtyard by Marriott Surat,Hotel,Hotel,"Hotel, Meeting planning service",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 261 711 1555,https://www.marriott.com/en-us/hotels/stvcy-courtyard-surat/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,4.3,5083.0,"Earthspace, Hazira Rd, Surat, Gujarat 394510",Bhatpore,21.1762209,72.7326277,ChIJyYhsXBZN4DsRYu6ZVJBpNEE,https://www.google.com/maps/place/?q=place_id:ChIJyYhsXBZN4DsRYu6ZVJBpNEE,part_382,2026-09-20 20:31:02
Vishal Hotel Supply,Hotel,Hotel supply store,"Hotel supply store, Kitchen supply store, Restaurant supply store",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 94200 81917,https://vishalhotelsupply.com/,4.0,,"675, Rameshwar chowk, near Sathe Towers, Rameshwar Chouk, Shukrawar Peth, Pune, Maharashtra 411002","Rameshwar Chouk, Shukrawar Peth",18.5129449,73.8576334,ChIJcy0V4GzAwjsRcPvGAZOzo84,https://www.google.com/maps/place/?q=place_id:ChIJcy0V4GzAwjsRcPvGAZOzo84,part_382,2026-09-20 20:31:04
High style Hotel SUPPLIER,Hotel,Countertop store,"Countertop store, Cutlery store, Glassware wholesaler, Kitchen supply store",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 95613 28392,N/A,4.5,,"Shop No 1, 2, Sasane Nagar Rd, near GANGA RESIDENCY, Hadapsar Gaon, Hadapsar, Pune, Maharashtra 411028","Hadapsar Gaon, Hadapsar",18.4986103,73.9343339,ChIJ2ehuZ_jBwjsR5xPcf1Fou1Q,https://www.google.com/maps/place/?q=place_id:ChIJ2ehuZ_jBwjsR5xPcf1Fou1Q,part_382,2026-09-20 20:31:04
Inspira Trading,Hotel,Hotel supply store,Hotel supply store,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 86061 30320,N/A,5.0,,"13/232/B, Omkaram Keleswaram, Punnamoodu, Keralam 695042",Punnamoodu,8.4271925,77.0228588,ChIJfRq_nVevBTsRpWNPuTMCCTk,https://www.google.com/maps/place/?q=place_id:ChIJfRq_nVevBTsRpWNPuTMCCTk,part_382,2026-09-20 20:31:04
Place4Demand Hotel & Hospitality supplies,Hotel,Hotel supply store,Hotel supply store,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 90833 57150,http://www.place4demand.com/,,,"SURANA SADAN, 5, Netaji Sarani, Milanpally, Siliguri, West Bengal 734005","Milanpally, Saktigarh",26.6991129,88.42009279999999,ChIJ_59G8phB5DkR5MqmP8zE8VM,https://www.google.com/maps/place/?q=place_id:ChIJ_59G8phB5DkR5MqmP8zE8VM,part_382,2026-09-20 20:31:04
