business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Payal A to Z Mart ( Ranjit Singh ) shopping moll,Commercial Complex,Shopping mall,Shopping mall,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,4.8,,"post office, Ward no 1,Amaon,chainpur, near Post office, near Nh 24, Bhabua, Hatta, Bihar 821106",821103,25.0759732,83.4527078,ChIJc26RlXxzjjkRTDojC4lW6fg,https://www.google.com/maps/place/?q=place_id:ChIJc26RlXxzjjkRTDojC4lW6fg,part_382,2026-09-20 20:33:30
Kushwaha Shopping Centre,Commercial Complex,Apartment complex,Apartment complex,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,4.6,,"Bhabhua - Chainpur - Chand - Dharuali Rd, Chainpur, Bihar 821103",821103,25.0426906,83.5095766,ChIJdewFmat2jjkRE7sBYvR9xzY,https://www.google.com/maps/place/?q=place_id:ChIJdewFmat2jjkRE7sBYvR9xzY,part_382,2026-09-20 20:33:30
KGN Complex,Commercial Complex,Clothing store,Clothing store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,5.0,,"2GV3+JC4, Bhabhua - Chainpur - Chand - Dharuali Rd, Bhualpur, Bihar 821103",821103,25.044017399999998,83.5035642,ChIJVf41PZpxjjkR5kPSsd5SdWY,https://www.google.com/maps/place/?q=place_id:ChIJVf41PZpxjjkR5kPSsd5SdWY,part_382,2026-09-20 20:33:30
RCM WONDER WORLD,Commercial Complex,Shopping mall,Shopping mall,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,4.2,,"2FX2+GV6, Tiwai, Bihar 821106",821103,25.0487908,83.452131,ChIJmc9CHcJzjjkRzjwCuPrWtZw,https://www.google.com/maps/place/?q=place_id:ChIJmc9CHcJzjjkRzjwCuPrWtZw,part_382,2026-09-20 20:33:30
Madrabala Enterprises,Commercial Complex,Shopping mall,Shopping mall,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 91287 64765,N/A,,,"Village,Madra,post,baradhi,Anchal,Chainpur, Bihar 821103",821103,25.1149855,83.50435449999999,ChIJOdbwxAdzjjkR9CaPluBeokY,https://www.google.com/maps/place/?q=place_id:ChIJOdbwxAdzjjkR9CaPluBeokY,part_382,2026-09-20 20:33:30
Patel Communication Isia,Commercial Complex,Shopping mall,Shopping mall,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 80027 24673,N/A,4.0,,"4G99+FM9, Chainpur-Biur-GT Rd, Isiya, Bararhi, Bihar 821103",821103,25.118659599999997,83.5192332,ChIJ7YYIQ-p1jjkRi31g7rDZU6w,https://www.google.com/maps/place/?q=place_id:ChIJ7YYIQ-p1jjkRi31g7rDZU6w,part_382,2026-09-20 20:33:30
Ma Bakhari devi Shopping Complex,Commercial Complex,General store,General store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,,,"299R+22W, Ghatmapur, Ghanti, Bihar 821106",821103,25.0176122,83.3900902,ChIJ2chscgBvjjkRjrDI536A4xA,https://www.google.com/maps/place/?q=place_id:ChIJ2chscgBvjjkRjrDI536A4xA,part_382,2026-09-20 20:33:30
Shopping Mart,Commercial Complex,Shopping mall,Shopping mall,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,3.5,,"2GR5+C9Q, Harsu Brahm Dham Road, Chainpur, Bihar 821103",821103,25.041082,83.5084938,ChIJ-25fl9x3jjkRwyPkIICj9qU,https://www.google.com/maps/place/?q=place_id:ChIJ-25fl9x3jjkRwyPkIICj9qU,part_382,2026-09-20 20:33:30
Priti Interprises,Commercial Complex,Shopping mall,Shopping mall,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,5.0,,"2FX5+J54, Hatta, Bihar 821106",821103,25.0490219,83.457944,ChIJr4YKU55zjjkRjZteS5AMYOY,https://www.google.com/maps/place/?q=place_id:ChIJr4YKU55zjjkRjZteS5AMYOY,part_382,2026-09-20 20:33:30
Ansari complex,Commercial Complex,Clothing store,Clothing store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,5.0,1.0,"5G2G+RH9, Bithwar, Bihar 821105",821103,25.1520875,83.5264342,ChIJPa2iEgALjjkRKH1ei9z_HSk,https://www.google.com/maps/place/?q=place_id:ChIJPa2iEgALjjkRKH1ei9z_HSk,part_382,2026-09-20 20:33:31
New jai bajrang kishna sewa kendra,Commercial Complex,Building materials market,Building materials market,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 77393 83111,N/A,5.0,1.0,"Chainpur, Bihar 821103",821103,25.043389299999998,83.5060762,ChIJgbuA3gVxjjkRawOh-95BVgY,https://www.google.com/maps/place/?q=place_id:ChIJgbuA3gVxjjkRawOh-95BVgY,part_382,2026-09-20 20:33:31
Kushwaha Complex,Commercial Complex,Housing complex,"Housing complex, Home goods store",821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,,,"Awakhara - Hatta - Mahdaich Rd, Shivrampur, Bihar 821106",821103,25.057703,83.3615033,ChIJXUfc3ZRtjjkR4bluugKeqC8,https://www.google.com/maps/place/?q=place_id:ChIJXUfc3ZRtjjkR4bluugKeqC8,part_382,2026-09-20 20:33:31
Mundeshwari Group,Commercial Complex,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Real estate developer",821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 1800 120 0945,https://www.mundeshwari.com/,4.3,196.0,"1st Floor, Amitabh Kunj Apartment, Road,, Buddha Colony Rd, Patna, Bihar 800001",Buddha Colony,25.6208767,85.1252414,ChIJle2GJTZY7TkRjF5g9eDVxM4,https://www.google.com/maps/place/?q=place_id:ChIJle2GJTZY7TkRjF5g9eDVxM4,part_382,2026-09-20 20:33:31
