business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kurta Palace,Mens Wear Showroom,Clothing store,Clothing store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 80922 32323,http://www.trendsofindia.com/,4.8,,"BHAGALPUR ROAD, Tin Bazar Road, near DHARMSTHAN, Dumka, Jharkhand 814101",816118,24.2678852,87.24922939999999,ChIJy1PMf7G38DkRpVPMCDAn-nI,https://www.google.com/maps/place/?q=place_id:ChIJy1PMf7G38DkRpVPMCDAn-nI,part_382,2026-09-20 20:28:07
KLUB FOX DUMKA,Mens Wear Showroom,Men's clothing store,Men's clothing store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 70911 61300,N/A,5.0,,"Zila School Rd, Dumka, Jharkhand 814101",816118,24.268698699999998,87.24660329999999,ChIJ99TNGZi38DkRS1ulCkDfmik,https://www.google.com/maps/place/?q=place_id:ChIJ99TNGZi38DkRS1ulCkDfmik,part_382,2026-09-20 20:28:07
YUVRAJ men's ethnic Store,Mens Wear Showroom,Clothing store,Clothing store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 82104 25922,N/A,5.0,,"Bhagalpur Rd, near Tata showroom petrol pump, Dumka, Jharkhand 814101",816118,24.270058199999998,87.2474914,ChIJk4RHnvi38DkRt06_E04BKK8,https://www.google.com/maps/place/?q=place_id:ChIJk4RHnvi38DkRt06_E04BKK8,part_382,2026-09-20 20:28:07
BASUKI TRADERS,Mens Wear Showroom,Men's clothing store,Men's clothing store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 70045 40174,N/A,5.0,,"Kuldeep Singh Rd, Dumka, Jharkhand 814101",816118,24.2660929,87.2478667,ChIJl0Qe_i-38DkR66rawWyw_38,https://www.google.com/maps/place/?q=place_id:ChIJl0Qe_i-38DkR66rawWyw_38,part_382,2026-09-20 20:28:07
Peter England Showroom,Mens Wear Showroom,Men's clothing store,Men's clothing store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 98013 52970,http://www.peterengland.com/,4.8,,"Bhagalpur Rd, near Honda Showroom, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.2740889,87.2438502,ChIJFS1SvJjL8DkR4AXspEV1OqU,https://www.google.com/maps/place/?q=place_id:ChIJFS1SvJjL8DkR4AXspEV1OqU,part_382,2026-09-20 20:28:07
VAN HEUSEN,Mens Wear Showroom,Clothing store,Clothing store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 6434 356 382,https://vanheusenindia.abfrl.in/,4.8,,"Ground Floor No - 1644, Sona Hotel Campus, Holding, No- 1548, Thana Rd, Dumka, Jharkhand 814101",816118,24.2653777,87.24816899999999,ChIJufR6jMO38DkRXFTAQAqjlsQ,https://www.google.com/maps/place/?q=place_id:ChIJufR6jMO38DkRXFTAQAqjlsQ,part_382,2026-09-20 20:28:07
Devlata Fashion Dumka,Mens Wear Showroom,Clothing store,Clothing store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,5.0,3.0,"Patwari Gali, Dumka, Jharkhand 814101",816118,24.26765,87.2490983,ChIJFSew6tG38DkRit8aKbnbJ7Q,https://www.google.com/maps/place/?q=place_id:ChIJFSew6tG38DkRit8aKbnbJ7Q,part_382,2026-09-20 20:28:08
KOTTAIL MILANO DUMKA,Mens Wear Showroom,Men's clothing store,Men's clothing store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 70048 91300,N/A,5.0,,"BARA THAKURBARI ROAD, near Shani Mandir Road, Dumka, Jharkhand 814101",816118,24.2668265,87.248362,ChIJYRuXBvG38DkRoROIplPDE8Q,https://www.google.com/maps/place/?q=place_id:ChIJYRuXBvG38DkRoROIplPDE8Q,part_382,2026-09-20 20:28:09
Jr Kapda Dukan,Mens Wear Showroom,Men's clothing store,Men's clothing store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 70912 53008,N/A,5.0,,"Main Rd, Dumka, Jharkhand 814101",816118,24.2631193,87.2484636,ChIJa-Pq4kq38DkRU2vcoRBQkCQ,https://www.google.com/maps/place/?q=place_id:ChIJa-Pq4kq38DkRU2vcoRBQkCQ,part_382,2026-09-20 20:28:09
GOGO BABA BHORDHAND CLOTHES STORE,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 91997 63655,N/A,5.0,,"A1 Pttabari, Road, Dumka, Dhanbad, Jharkhand 814119",816118,24.2137353,87.370662,ChIJp-gMJ_Kz8DkRkU3U9gepHHo,https://www.google.com/maps/place/?q=place_id:ChIJp-gMJ_Kz8DkRkU3U9gepHHo,part_382,2026-09-20 20:28:09
