business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biku Baba Lodge,Guesthouse,Lodge,Lodge,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 79790 43573,N/A,3.9,,"23WJ+J5Q, Baralota, Medininagar, Jharkhand 822102",Baralota,24.0465761,84.0804836,ChIJe-sV5Ol3jDkRqNsapedT0rc,https://www.google.com/maps/place/?q=place_id:ChIJe-sV5Ol3jDkRqNsapedT0rc,part_382,2026-09-20 20:50:33
Pathak bhawan,Guesthouse,Guest house,Guest house,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 79030 01854,N/A,4.8,,"Jamune, Jharkhand 822118",822102,24.0627033,84.14420559999999,ChIJw7wPEPZ4jDkRHEeuEPd01yE,https://www.google.com/maps/place/?q=place_id:ChIJw7wPEPZ4jDkRHEeuEPd01yE,part_382,2026-09-20 20:50:33
Singh Lodge,Guesthouse,Lodge,Lodge,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",N/A,N/A,4.0,,"23WH+PQV, Unnamed Road, Baralota, Medininagar, Jharkhand 822102",Baralota,24.046851399999998,84.0794071,ChIJkRGMhbx3jDkR9rIE86wWAHY,https://www.google.com/maps/place/?q=place_id:ChIJkRGMhbx3jDkR9rIE86wWAHY,part_382,2026-09-20 20:50:33
Betla Forest Rest House 1,Guesthouse,Guest house,Guest house,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",N/A,N/A,3.9,166.0,"Betla, Jharkhand 822111",822102,23.887821499999998,84.1957489,ChIJT4FU3HmDizkRWbXXWr7oaLM,https://www.google.com/maps/place/?q=place_id:ChIJT4FU3HmDizkRWbXXWr7oaLM,part_382,2026-09-20 20:50:34
Rajanigandha Guesthouse Galudih,Guesthouse,Guest house,Guest house,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 98301 46921,http://www.rajanigandhaguesthousegaludih.com/,4.0,420.0,"Rajanigandha Guest House, Haatchali Road, Galudi, Mahulia, Jharkhand 832304",822102,22.6507494,86.40965779999999,ChIJifeX6DcD9jkRq5CIG1f2AR8,https://www.google.com/maps/place/?q=place_id:ChIJifeX6DcD9jkRq5CIG1f2AR8,part_382,2026-09-20 20:50:34
GAYATRI GUEST HOUSE.,Guesthouse,Guest house,"Guest house, Hotel, Lodge",822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 95080 68722,http://www.gayatriguesthousegaludih.com/,4.8,202.0,"Railway station, Near, Post, Galudi, Mahulia, Jharkhand 832304",822102,22.648871699999997,86.4122034,ChIJzSLkYzYD9jkR5poWwuxfkEw,https://www.google.com/maps/place/?q=place_id:ChIJzSLkYzYD9jkR5poWwuxfkEw,part_382,2026-09-20 20:50:34
"Forest Rest House, Kechki",Guesthouse,Guest house,Guest house,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 95470 72658,N/A,4.0,38.0,"W4VR+7RQ, Barwadih, Jharkhand 822111",822102,23.943211599999998,84.14211739999999,ChIJ45uaXgCHizkReQOfePX0HPU,https://www.google.com/maps/place/?q=place_id:ChIJ45uaXgCHizkReQOfePX0HPU,part_382,2026-09-20 20:50:34
Maromar Forest Rest House & Tree House,Guesthouse,Indoor lodging,Indoor lodging,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",N/A,https://www.palamautigerreserve.in/,4.5,144.0,"J6H3+Q88, Maromar, Jharkhand 829204",822102,23.6294076,84.20332789999999,ChIJ_Y7-7pShizkRV3ohM36qsEM,https://www.google.com/maps/place/?q=place_id:ChIJ_Y7-7pShizkRV3ohM36qsEM,part_382,2026-09-20 20:50:34
Hotel Green View Residency,Guesthouse,Hotel,Hotel,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 74209 66657,N/A,3.9,114.0,"PNB Bank Road, Betla, Jharkhand 822111",822102,23.8860511,84.1943017,ChIJHSaOlbKDizkRCldCa3Aks-Y,https://www.google.com/maps/place/?q=place_id:ChIJHSaOlbKDizkRCldCa3Aks-Y,part_382,2026-09-20 20:50:34
Vishwnath Palace,Guesthouse,Guest house,Guest house,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 99398 21620,N/A,3.9,139.0,"7GM4+4VW, Bhawnathpur More, Shri Banshidhar Nagar, Jharkhand 822121",Bhawnathpur More,24.2828604,83.5072011,ChIJ25Id2ammjjkRgaZe8b7zKDY,https://www.google.com/maps/place/?q=place_id:ChIJ25Id2ammjjkRgaZe8b7zKDY,part_382,2026-09-20 20:50:34
