business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Homoeopathy medicine,Clinics,Medical clinic,"Medical clinic, Villa",821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,5.0,1.0,"Satsa Shiv mandir satsa, Satasa, Bihar 821107",821107,25.1913743,83.9413962,ChIJQ4NNNWqVjTkRQ3HFWO81PvQ,https://www.google.com/maps/place/?q=place_id:ChIJQ4NNNWqVjTkRQ3HFWO81PvQ,part_382,2026-09-20 20:35:51
New Life Clinic,Clinics,Medical clinic,Medical clinic,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,,,"4WMJ+X6P, Semri Rd, Kargahar, Bihar 821107",821107,25.1349783,83.9305332,ChIJ8ULQSADBjTkRGkl0jnWP4fc,https://www.google.com/maps/place/?q=place_id:ChIJ8ULQSADBjTkRGkl0jnWP4fc,part_382,2026-09-20 20:35:51
Raj Clinic,Clinics,Doctor,Doctor,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 97986 24534,N/A,,,"Rohtas, Kargahar, Karhgar, Bihar 800001",821107,25.1197634,83.91643409999999,ChIJRW_iJuPBjTkRpULx-HeTx-I,https://www.google.com/maps/place/?q=place_id:ChIJRW_iJuPBjTkRpULx-HeTx-I,part_382,2026-09-20 20:35:51
Radhe Krishna Clinic,Clinics,Hospital,Hospital,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 62042 97238,N/A,5.0,1.0,"6R45+CH9, Parsathua, Danrori, Bihar 821109",821107,25.2060352,83.8089859,ChIJL8IoWADpjTkRyg4ZlgdKXmM,https://www.google.com/maps/place/?q=place_id:ChIJL8IoWADpjTkRyg4ZlgdKXmM,part_382,2026-09-20 20:35:51
DHIRAJ CLINIC ( BALTHARI ),Clinics,Medical clinic,Medical clinic,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,,,"5WRF+PMC, Balathari, Bihar 821107",821107,25.191815,83.9241376,ChIJ1_EwWADrjTkRvMzi50GHU3w,https://www.google.com/maps/place/?q=place_id:ChIJ1_EwWADrjTkRvMzi50GHU3w,part_382,2026-09-20 20:35:51
SHIVI CHANDASHI CLINIC,Clinics,Medical clinic,Medical clinic,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,,,"4XFQ+C36, Samhauta, Bihar 821107",821107,25.1235331,83.9876532,ChIJL3IFIQC_jTkROVKmEu6zIoM,https://www.google.com/maps/place/?q=place_id:ChIJL3IFIQC_jTkROVKmEu6zIoM,part_382,2026-09-20 20:35:51
Public diagnostic centre,Clinics,Diagnostic center,Diagnostic center,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,5.0,3.0,"Public Diagnostic Centre, in front of CHC, Kargahar, Bihar 821107",821107,25.1268541,83.9241376,ChIJq1WKooXBjTkRUos-Qa8TrQ0,https://www.google.com/maps/place/?q=place_id:ChIJq1WKooXBjTkRUos-Qa8TrQ0,part_382,2026-09-20 20:35:51
Medical clinics,Clinics,Hospital,Hospital,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,5.0,2.0,"4RQQ+J49, Baksara, Bihar 821114",821107,25.1390465,83.83785189999999,ChIJRymmzAvDjTkRTq-J_cFEW_k,https://www.google.com/maps/place/?q=place_id:ChIJRymmzAvDjTkRTq-J_cFEW_k,part_382,2026-09-20 20:35:51
Gramin Clinic Balathari(24 November),Clinics,Pharmacy,Pharmacy,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 80848 30196,N/A,5.0,1.0,"Balathari, Bihar 821107",821107,25.191356499999998,83.92642599999999,ChIJ9VCYOdTrjTkRzvpReT4xxmg,https://www.google.com/maps/place/?q=place_id:ChIJ9VCYOdTrjTkRzvpReT4xxmg,part_382,2026-09-20 20:35:51
Anand Clinic,Clinics,Medical clinic,"Medical clinic, Pulmonologist",821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 82102 96124,N/A,4.8,12.0,"Mehta Market, Parsathua, Dangri, Bihar 821109",821107,25.213432599999997,83.8098297,ChIJCycY18fpjTkRNV-Z3wsHVKs,https://www.google.com/maps/place/?q=place_id:ChIJCycY18fpjTkRNV-Z3wsHVKs,part_382,2026-09-20 20:35:51
