business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MOHAN PRINTERS FLEX PRINT,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 94310 31381,N/A,4.1,13,"Head Office : Dharamshala Road, Sasaram Branch Office :, near Duraga Mandir, Gaurakshani, Sasaram, Bihar 821115","Gauraxini, Gaurakshani",24.9607983,84.016088,ChIJZ9ARTgy3jTkRBpDHhkCjRFw,https://www.google.com/maps/place/?q=place_id:ChIJZ9ARTgy3jTkRBpDHhkCjRFw,part_382,2026-09-20 20:34:03
Nirmal Art Flex Print,Printing Press and Offset Printer,Print shop,Print shop,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 94700 57988,N/A,4.7,31,"in front of Monte Carlo, Gauraxini, P S Nagar, Sasaram, Bihar 821115","Gauraxini, P S Nagar",24.961314599999998,84.01581449999999,ChIJPwZIqRy3jTkR0i5VXyUKBxE,https://www.google.com/maps/place/?q=place_id:ChIJPwZIqRy3jTkR0i5VXyUKBxE,part_382,2026-09-20 20:34:03
Maa Asha Graphics,Printing Press and Offset Printer,Graphic designer,"Graphic designer, Print shop",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 97083 13708,https://growdial.com/listing/maa-asha-graphics/,4.7,13,"Bal Vatika Vidyalaya, Mohan Bigha Rd, Jakhi Bigha, Dehri, Bihar 821305",Jakhi Bigha,24.9101204,84.184917,ChIJa30VT7WujTkRcxlYXCew5xE,https://www.google.com/maps/place/?q=place_id:ChIJa30VT7WujTkRcxlYXCew5xE,part_382,2026-09-20 20:34:03
Anand Arts,Printing Press and Offset Printer,Print shop,Print shop,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 84343 74670,N/A,4.4,5,"Nagar nigam, Geeta Ghat Colony, Sasaram, Bihar 821115",Geeta Ghat Colony,24.953762299999998,84.0127352,ChIJWaPwiTi3jTkRr9OYIdnZYr4,https://www.google.com/maps/place/?q=place_id:ChIJWaPwiTi3jTkRr9OYIdnZYr4,part_382,2026-09-20 20:34:03
GM offset,Printing Press and Offset Printer,Offset Printer,Offset Printer,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 97111 91727,N/A,4.2,42,"257, Patparganj Industrial Area, Patparganj, Delhi, 110092","Patparganj Industrial Area, Patparganj",28.6439207,77.31373409999999,ChIJffkTXzf7DDkRen4VqLJpE04,https://www.google.com/maps/place/?q=place_id:ChIJffkTXzf7DDkRen4VqLJpE04,part_382,2026-09-20 20:34:03
Khushi Flex Firozabad,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Printing equipment supplier",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 75000 04617,N/A,4.5,35,"near sp city office, Arya Nagar, Firozabad, Uttar Pradesh 283203",Arya Nagar,27.1580403,78.3922158,ChIJVVVVlahGdDkRCIczRfNOxio,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlahGdDkRCIczRfNOxio,part_382,2026-09-20 20:34:03
Ugratara Printers,Printing Press and Offset Printer,Print shop,Print shop,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 79797 70880,https://ugrataraprinters.com/,4.4,9,"More, Beur, Beur Jail Rd, Anisabad, Patna, Bihar 800002","Kisan Colony, Anisabad",25.576722399999998,85.0985091,ChIJZXO0dBKp8jkRbBcOhGZSLis,https://www.google.com/maps/place/?q=place_id:ChIJZXO0dBKp8jkRbBcOhGZSLis,part_382,2026-09-20 20:34:03
RENU PRESS,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Print shop, Sticker Manufacturer",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 62009 78643,N/A,3.9,168,"Gandhi Path, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.881275199999997,86.5904175,ChIJaVhaO-w97jkR4svHzpofch0,https://www.google.com/maps/place/?q=place_id:ChIJaVhaO-w97jkR4svHzpofch0,part_382,2026-09-20 20:34:03
SUPER OFFSET PRINTING PRESS,Printing Press and Offset Printer,Print shop,Print shop,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,4.4,8,"Douda office, uco Bank, Tanda Rd, Hydel Colony, Patel Nagar, Akbarpur, Uttar Pradesh 224122","Hydel Colony, Patel Nagar",26.439428,82.5467171,ChIJE-AUnZaSkDkRRKqbtq1GkSo,https://www.google.com/maps/place/?q=place_id:ChIJE-AUnZaSkDkRRKqbtq1GkSo,part_382,2026-09-20 20:34:03
Shanti Printing Press,Printing Press and Offset Printer,Print shop,Print shop,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 98350 80032,N/A,4.5,23,"Bari Path, Lalbagh, Patna, Bihar 800004",Lalbagh,25.615893399999997,85.16126009999999,ChIJxff5A-9Y7TkRq3nS4otqjPo,https://www.google.com/maps/place/?q=place_id:ChIJxff5A-9Y7TkRq3nS4otqjPo,part_382,2026-09-20 20:34:03
