business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CSIPL Crusher,Exporters,Crushed stone supplier,Crushed stone supplier,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",N/A,N/A,4.8,4.0,"9875+J7F, Nawdiha, Charain, Jharkhand 822113",822113,24.3640674,84.3081674,ChIJVUL7PgCLjDkRczpJMyCx2LA,https://www.google.com/maps/place/?q=place_id:ChIJVUL7PgCLjDkRczpJMyCx2LA,part_382,2026-09-20 20:54:17
Stoneforceminerals,Exporters,Stone supplier,Stone supplier,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",N/A,N/A,,,"Namudag, Naudiha, Jharkhand 822113",822113,24.382861199999997,84.2923917,ChIJnYS0zP-LjDkR3ZaqahLk-iQ,https://www.google.com/maps/place/?q=place_id:ChIJnYS0zP-LjDkR3ZaqahLk-iQ,part_382,2026-09-20 20:54:17
Cherai,Exporters,Crushed stone supplier,Crushed stone supplier,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",N/A,N/A,4.7,3.0,"852W+Q22, Charai, Jharkhand 822113",822113,24.3018933,84.19502609999999,ChIJh1QMUQBjjDkRkSxzoStERKw,https://www.google.com/maps/place/?q=place_id:ChIJh1QMUQBjjDkRkSxzoStERKw,part_382,2026-09-20 20:54:17
Aqua RO sales,Exporters,Water Filter Supplier,Water Filter Supplier,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",N/A,N/A,5.0,1.0,"958P+VJJ, Sonar Mohalla, Chhatarpur, Jharkhand 822113",Sonar Mohalla,24.367217099999998,84.1865047,ChIJNREgAgBhjDkR-JBh994Y-ms,https://www.google.com/maps/place/?q=place_id:ChIJNREgAgBhjDkR-JBh994Y-ms,part_382,2026-09-20 20:54:17
MCCMAHADEO CONSTRUCTIONS PVT LTD,Exporters,Crushed stone supplier,Crushed stone supplier,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",N/A,N/A,4.4,7.0,"ARJUNDIH, Chhatarpur, Jharkhand 822113",822113,24.3867816,84.22094729999999,ChIJI3c0d55hjDkRMftx4G0cupI,https://www.google.com/maps/place/?q=place_id:ChIJI3c0d55hjDkRMftx4G0cupI,part_382,2026-09-20 20:54:17
chahaat fartilyzer,Exporters,Agricultural Seed Store,Agricultural Seed Store,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",+91 91133 99192,N/A,4.4,7.0,"औरंगाबाद - राजहरा - डाल्टेनगंज रोड, Chhatarpur, Jharkhand 822113",822113,24.370506199999998,84.1903031,ChIJ2zJDKPhhjDkRrDOkh2KiwT4,https://www.google.com/maps/place/?q=place_id:ChIJ2zJDKPhhjDkRrDOkh2KiwT4,part_382,2026-09-20 20:54:17
REESHI YADAV AGGREGATE & STONE BLAST TRANSPORT,Exporters,Aggregate supplier,Aggregate supplier,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",N/A,N/A,4.5,4.0,"Chhatarpur, Jharkhand 822113",822113,24.3782678,84.19639339999999,ChIJd4Ez_fthjDkRaKq1X9tGHvk,https://www.google.com/maps/place/?q=place_id:ChIJd4Ez_fthjDkRaKq1X9tGHvk,part_382,2026-09-20 20:54:17
Tirupati Marble Chhattarpur,Exporters,Marble supplier,Marble supplier,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",+91 62064 80332,N/A,3.0,1.0,"95JR+M3H, Chhatarpur, Bara, Jharkhand 822113",822113,24.381695399999998,84.1902478,ChIJKcEQKwBhjDkR_I5Rmz1IE2w,https://www.google.com/maps/place/?q=place_id:ChIJKcEQKwBhjDkR_I5Rmz1IE2w,part_382,2026-09-20 20:54:17
Gupta Traders Cement Godown,Exporters,Cement Supplier,Cement Supplier,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",+91 79922 13706,N/A,4.6,10.0,"97CW+JGF, Turkadih, Jharkhand 822113",822113,24.371559299999998,84.29629899999999,ChIJlQCu2PWKjDkRquYjYNdil7U,https://www.google.com/maps/place/?q=place_id:ChIJlQCu2PWKjDkRquYjYNdil7U,part_382,2026-09-20 20:54:17
Shivani enterprises,Exporters,Hardware store,Hardware store,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",N/A,N/A,,,"Harina, Naudiha, Marhipta, Jharkhand 822113",Harina,24.386308,84.284945,ChIJhSu2RYyLjDkReDWf_xZwUU8,https://www.google.com/maps/place/?q=place_id:ChIJhSu2RYyLjDkReDWf_xZwUU8,part_382,2026-09-20 20:54:17
