business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dumka Rampurhat Stone Supplie Mandi,Building Material Supplier,Building materials supplier,Building materials supplier,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 88825 80974,N/A,,,"near Jora Pump, Pinargaria, Jharkhand 816103",816103,24.2072556,87.6369282,ChIJJRrgnlkD-jkRZVRhQkOMSlI,https://www.google.com/maps/place/?q=place_id:ChIJJRrgnlkD-jkRZVRhQkOMSlI,part_382,2026-09-20 20:20:20
Siddhi steel,Building Material Supplier,Building materials store,Building materials store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98524 43508,N/A,3.9,,"Dumka - Rampurhat Rd, Near Durga Mandir, Shikaripara, Jharkhand 816118",816103,24.238068199999997,87.4744213,ChIJc22OF0Gp8DkR1S0K6aYOgEs,https://www.google.com/maps/place/?q=place_id:ChIJc22OF0Gp8DkR1S0K6aYOgEs,part_382,2026-09-20 20:20:20
MAA KALI ENTERPRISES,Building Material Supplier,Building materials supplier,Building materials supplier,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70704 64634,N/A,,,"Nalhati - Pakuria Rd, Teguria, Ramghati, Pakuria, Jharkhand 816117",Teguria,24.3325373,87.6563163,ChIJXw2qryAP-jkRQcSAYuhgByE,https://www.google.com/maps/place/?q=place_id:ChIJXw2qryAP-jkRQcSAYuhgByE,part_382,2026-09-20 20:20:20
M/s Kalimata stone product,Building Material Supplier,Building materials supplier,Building materials supplier,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97321 94146,N/A,,,"Dholkata road, Deucha, Harinsinga, West Bengal 731132",816103,24.086409399999997,87.5803072,ChIJe-UoLkj_-TkRc8JmCLWPGN0,https://www.google.com/maps/place/?q=place_id:ChIJe-UoLkj_-TkRc8JmCLWPGN0,part_382,2026-09-20 20:20:20
Kartik Pal Proprietor,Building Material Supplier,Building materials store,Building materials store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"8JPQ+GQ5, Pakuria, Mangla Bandh, Jharkhand 816117",816103,24.3362661,87.6394985,ChIJiTg8SAAP-jkR0JLvhZH74to,https://www.google.com/maps/place/?q=place_id:ChIJiTg8SAAP-jkR0JLvhZH74to,part_382,2026-09-20 20:20:20
PAL BRICKS SUPPLIER,Building Material Supplier,Building materials supplier,Building materials supplier,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 62990 44928,N/A,,,"Monglabandh, Pakuria, Mangla Bandh, Jharkhand 816117",Monglabandh,24.3350451,87.63794209999999,ChIJ2VaGshMP-jkRvcNI4MdvAPY,https://www.google.com/maps/place/?q=place_id:ChIJ2VaGshMP-jkRvcNI4MdvAPY,part_382,2026-09-20 20:20:20
"Sri Radhe Shyam Stone Crusher & Black Stone Chips - Pachami, Birbhum",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Crushed stone supplier, Real Estate Builders & Construction Company, Construction Material Wholesaler, Stone supplier, Transportation service",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70294 35065,N/A,3.0,,"Pachami, Kapasdanga, West Bengal 731216",816103,24.0738093,87.615049,ChIJuYWpYjT_-TkRGXBzxtJmkM8,https://www.google.com/maps/place/?q=place_id:ChIJuYWpYjT_-TkRGXBzxtJmkM8,part_382,2026-09-20 20:20:20
Noor Amin,Building Material Supplier,Building materials supplier,Building materials supplier,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"Hatgacha, Suri, Hatgachha, West Bengal 731216",Hatgacha,24.1029026,87.5957845,ChIJ_wv2FGD_-TkREM_ePNGtX9U,https://www.google.com/maps/place/?q=place_id:ChIJ_wv2FGD_-TkREM_ePNGtX9U,part_382,2026-09-20 20:20:20
Maa Durga steel,Building Material Supplier,Hardware store,Hardware store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,2.3,,"6FQF+C7G, Shikaripara, Jharkhand 816118",816103,24.238521199999997,87.47321459999999,ChIJa0jVhYSp8DkRbYjv3mvGYaA,https://www.google.com/maps/place/?q=place_id:ChIJa0jVhYSp8DkRbYjv3mvGYaA,part_382,2026-09-20 20:20:20
Riyaz marble,Building Material Supplier,Building materials store,Building materials store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"Shikaripara, Jharkhand 816118",816103,24.237764199999997,87.47935319999999,ChIJmd5ofwCp8DkRr_pDpJxQvYA,https://www.google.com/maps/place/?q=place_id:ChIJmd5ofwCp8DkRr_pDpJxQvYA,part_382,2026-09-20 20:20:20
Maa Tara Hardware,Building Material Supplier,Building materials store,Building materials store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94333 72365,N/A,3.8,,"Bahina NH 14,Bahina, more, Mallarpur, West Bengal 731216",816103,24.0740752,87.730018,ChIJock5uAr3-TkRqeX_tBox7F8,https://www.google.com/maps/place/?q=place_id:ChIJock5uAr3-TkRqeX_tBox7F8,part_382,2026-09-20 20:20:21
Chuni Electrical Engineering Works,Building Material Supplier,Electrical products wholesaler,Electrical products wholesaler,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97751 68159,N/A,4.9,,"Bahina More, Panagarh - Morgram State Hwy., Fatehpur, West Bengal 731216",816103,24.074016399999998,87.7299785,ChIJ9dv1mgb3-TkRmQOpmLzO7DQ,https://www.google.com/maps/place/?q=place_id:ChIJ9dv1mgb3-TkRmQOpmLzO7DQ,part_382,2026-09-20 20:20:21
Mondal Hardware,Building Material Supplier,Hardware store,Hardware store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70015 89341,N/A,3.3,,"3PG3+J4F, Bahina, Fatehpur, West Bengal 731216",816103,24.075443699999997,87.7299942,ChIJTzgb1Hj3-TkREfO7vgDKlwU,https://www.google.com/maps/place/?q=place_id:ChIJTzgb1Hj3-TkREfO7vgDKlwU,part_382,2026-09-20 20:20:21
Haripur stone product,Building Material Supplier,Crushed stone supplier,Crushed stone supplier,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.2,,"Ghar, banagari, Haripur, Chitragaria, Jharkhand 816103",816103,24.2043896,87.6246857,ChIJSQM1oD4D-jkRzgczXEajtpg,https://www.google.com/maps/place/?q=place_id:ChIJSQM1oD4D-jkRzgczXEajtpg,part_382,2026-09-20 20:20:21
TRIRANGA CEMENT ARTICLE,Building Material Supplier,Cement Manufacturer,Cement Manufacturer,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 92092 58989,https://www.trirangacementarticles.com/,5.0,,"Triranga Cement Articles, Ranchi Ring Rd, opp. Kachda Dumping Nr. Ramoji Resort, Jhiri, Jharkhand 835222",816103,23.407636099999998,85.2554224,ChIJlx0EvuHd9DkRD_XE9Mghj3Q,https://www.google.com/maps/place/?q=place_id:ChIJlx0EvuHd9DkRD_XE9Mghj3Q,part_382,2026-09-20 20:20:21
Baba Building Materials,Building Material Supplier,Building materials store,"Building materials store, Building materials market",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 81750 41242,https://baba-building-materials.grexa.site/,4.9,,"Bandha Road Madhiya padav, Uttar Pradesh 232101",Jalil Pur,25.3160404,83.0544029,ChIJaaTM2CwvjjkRM0lOr_s14tY,https://www.google.com/maps/place/?q=place_id:ChIJaaTM2CwvjjkRM0lOr_s14tY,part_382,2026-09-20 20:20:21
SREE ganesh sanitary and hardware,Building Material Supplier,Hardware store,Hardware store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,3.7,,"Fatehpur, West Bengal 731216",816103,24.082126499999998,87.7347605,ChIJHZMLWt33-TkRPiETiy73QMQ,https://www.google.com/maps/place/?q=place_id:ChIJHZMLWt33-TkRPiETiy73QMQ,part_382,2026-09-20 20:20:21
Tanushree hardware,Building Material Supplier,Building materials store,Building materials store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70020 23339,N/A,5.0,,"5PMR+362, Debipur, West Bengal 731233",816103,24.182647799999998,87.74051109999999,ChIJH7IgLYUd-jkRV3Mfc20f0Mo,https://www.google.com/maps/place/?q=place_id:ChIJH7IgLYUd-jkRV3Mfc20f0Mo,part_382,2026-09-20 20:20:21
LAXMI HARDWARE ENTERPRISE,Building Material Supplier,Hardware store,"Hardware store, Building materials store, Home goods store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 95464 04249,N/A,2.7,,"A1, Pakuria, Mangla Bandh, Jharkhand 826001",816103,24.336242,87.63932919999999,ChIJB0zAZmoP-jkRjVgvywboYuE,https://www.google.com/maps/place/?q=place_id:ChIJB0zAZmoP-jkRjVgvywboYuE,part_382,2026-09-20 20:20:21
