business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JEWAR mahal bikramganj,Goldsmith and Jewellery Repair,Costume jewelry shop,"Costume jewelry shop, Jewelry store",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,4.6,9.0,"Sasaram Rd, Bikramganj, Purandarpur, Bihar 802212",821104,25.1852712,84.235328,ChIJCwS-XgCjjTkRtEnBYl8VsUA,https://www.google.com/maps/place/?q=place_id:ChIJCwS-XgCjjTkRtEnBYl8VsUA,part_382,2026-09-20 20:33:38
Heera abhushan bhandar,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,https://heeraabhushanbhandar.com/,4.6,53.0,"near Guru dwara, Resham Katra, Govindpura, Varanasi, Uttar Pradesh 221001","Resham Katra, Govindpura",25.3156341,83.0111556,ChIJKTRwRRGfjTkRx8ERSBJ81a8,https://www.google.com/maps/place/?q=place_id:ChIJKTRwRRGfjTkRx8ERSBJ81a8,part_382,2026-09-20 20:33:38
Saurabh jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 84095 34227,N/A,5.0,2.0,"443C+4GF, Garh Nokha, Bihar 802215",821104,25.103171399999997,84.12116429999999,ChIJHWf8UaqjjTkRN5utVhKDcoc,https://www.google.com/maps/place/?q=place_id:ChIJHWf8UaqjjTkRN5utVhKDcoc,part_382,2026-09-20 20:33:38
SRI VISHNU JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 90979 68896,N/A,,,"Thana more ,Mangal Bazar, Nasriganj, Bihar 821310",821104,25.0480625,84.3274375,ChIJe8JPwMMJjTkROoOEOh6LXco,https://www.google.com/maps/place/?q=place_id:ChIJe8JPwMMJjTkROoOEOh6LXco,part_382,2026-09-20 20:33:38
SRI LAKSHMI JEWELLARY WORKS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 98445 54280,N/A,5.0,1.0,"S M Complex, Bus Stand, Towards Kengeri, Kumbalgodu, Bengaluru, Karnataka 560074",821104,12.8791181,77.4456226,ChIJtzOLZYM5rjsRbmQA1qQ_Ipk,https://www.google.com/maps/place/?q=place_id:ChIJtzOLZYM5rjsRbmQA1qQ_Ipk,part_382,2026-09-20 20:33:39
Kalpana Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 96933 70626,N/A,5.0,226.0,"Savitri cinema campus, traffic chowk, NH31, Vishnupur, Chitragupta Nagar, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.4231606,86.1372401,ChIJo9K3h3gb8jkRnomF6kF9lWw,https://www.google.com/maps/place/?q=place_id:ChIJo9K3h3gb8jkRnomF6kF9lWw,part_382,2026-09-20 20:33:39
Sri Paada Gems & Diamonds,Goldsmith and Jewellery Repair,Jewelry designer,Jewelry designer,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 90106 48831,N/A,5.0,6.0,"Pipeline road, friends colony, main road, puppalaguda, manikonda, Hyderabad, Telangana 500089","Dream Valley, Tanasha Nagar",17.400731399999998,78.39044439999999,ChIJqwOt8fSXyzsRbfyDm6K-6mM,https://www.google.com/maps/place/?q=place_id:ChIJqwOt8fSXyzsRbfyDm6K-6mM,part_382,2026-09-20 20:33:40
Agarwal Silver house,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 98985 13140,https://p925silver.com/,4.4,31.0,"120/121,siddhivinayak complex, shivranjani cross road, Satellite, Ahmedabad, Gujarat 380015","Bimanagar, Satellite",23.0245009,72.531559,ChIJb_6v7_iFXjkRs5RKderDXGU,https://www.google.com/maps/place/?q=place_id:ChIJb_6v7_iFXjkRs5RKderDXGU,part_382,2026-09-20 20:33:40
Tulsi Jewellery,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith, Manufacturer, Silversmith",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 94267 58978,N/A,4.5,4.0,"A/G/23, Gold Coin Complex, Jodhpur Cross Road, Satellite Rd, Satellite, Ahmedabad, Gujarat 380015","Kameshwar Vihar, Suryapooja Block B, Satellite",23.025695,72.527243,ChIJwY8vY86EXjkRLkJtsewlTlo,https://www.google.com/maps/place/?q=place_id:ChIJwY8vY86EXjkRLkJtsewlTlo,part_382,2026-09-20 20:33:40
Braimaya Goldsmith Shop,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 86866 99527,N/A,3.2,5.0,"FCP9+65M, Dayarguda, Devi Nagar, Sangeet Nagar, Kukatpally, Hyderabad, Telangana 500072","Dayarguda, Devi Nagar, Sangeet Nagar, Kukatpally",17.4855998,78.41791049999999,ChIJt42fe7qRyzsR8q6Kkk61lKc,https://www.google.com/maps/place/?q=place_id:ChIJt42fe7qRyzsR8q6Kkk61lKc,part_382,2026-09-20 20:33:40
Vinar Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,4.8,103.0,"E-20,21,Vrundavan Complex,Near Subhash Chowk, Memnagar, Gurukul Rd, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0542065,72.5342938,ChIJXcHHQ6aEXjkRTvaoJ3sBxDo,https://www.google.com/maps/place/?q=place_id:ChIJXcHHQ6aEXjkRTvaoJ3sBxDo,part_382,2026-09-20 20:33:40
AURESSA by MOHIT GEMS & JEWELLERS,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Diamond buyer, Diamond Merchant, Ear piercing service, Gold dealer, Jewelry buyer, Jeweler, Jewelry store, Gemstone Jeweler, Silversmith",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 87439 03374,http://www.goldjewellers.co.in/,4.9,517.0,"Plot No K-68, Ground Floor, Ansal fortune Arcade, next to yes bank & sagar ratna restaurant, Sector 18, Noida, Uttar Pradesh 201301","K Block, Pocket K, Sector 18",28.5723593,77.3221633,ChIJw2OMscflDDkRP2G660QbTow,https://www.google.com/maps/place/?q=place_id:ChIJw2OMscflDDkRP2G660QbTow,part_382,2026-09-20 20:33:40
V-Gold,Goldsmith and Jewellery Repair,Gold dealer,Gold dealer,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 99969 09999,https://v-gold.in/,5.0,322.0,"2nd Floor, Road No. 36, Jawahar Colony, Jubilee Hills, Hyderabad, Telangana 500033","Jawahar Colony, Jubilee Hills",17.428464599999998,78.4138596,ChIJi9mjt36RyzsR7D9rcb1ROzI,https://www.google.com/maps/place/?q=place_id:ChIJi9mjt36RyzsR7D9rcb1ROzI,part_382,2026-09-20 20:33:40
pancham jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,5.0,12.0,"Main road, Tilouthu East, Bihar 821312",821104,24.8080186,84.08298099999999,ChIJ33S0ToOzjTkRejWq3QxYLdI,https://www.google.com/maps/place/?q=place_id:ChIJ33S0ToOzjTkRejWq3QxYLdI,part_382,2026-09-20 20:33:41
आशीष ज्वैलर्स,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,5.0,4.0,"Sanjarpur, Khand Wari, Uttar Pradesh 223227",821104,26.010225199999997,82.9706561,ChIJVQI2mAuzkTkR0FDX5g97wgU,https://www.google.com/maps/place/?q=place_id:ChIJVQI2mAuzkTkR0FDX5g97wgU,part_382,2026-09-20 20:33:41
