business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tejswi Ahir,Housekeeping Services,House cleaning service,House cleaning service,821113,Bihar Circle,Patna HQ Region,Rohtas Division,"Takia Bazar SO, Alampur BO, Barkadih BO",N/A,N/A,,,"XWPF+XCC, Samhuti, Bihar 821111",821113,24.987474,83.9234963,ChIJGUjoPgDHjTkR9mnRKsqrt3s,https://www.google.com/maps/place/?q=place_id:ChIJGUjoPgDHjTkR9mnRKsqrt3s,part_382,2026-09-20 20:40:36
Emplokart,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",821113,Bihar Circle,Patna HQ Region,Rohtas Division,"Takia Bazar SO, Alampur BO, Barkadih BO",N/A,https://emplokart.com/,,,"Emplokart, 821113, India",821113,28.5273522,77.20898509999999,ChIJf6ieg3JPN20RtfFX9gdFRqU,https://www.google.com/maps/place/?q=place_id:ChIJf6ieg3JPN20RtfFX9gdFRqU,part_382,2026-09-20 20:40:36
Royalty Dry cleaners,Housekeeping Services,Laundry service,Laundry service,821113,Bihar Circle,Patna HQ Region,Rohtas Division,"Takia Bazar SO, Alampur BO, Barkadih BO",N/A,N/A,,,"Civil lines, nearby st.paul, Dilia, Sasaram, Bihar 821115",Dilia,24.953880299999998,84.01428659999999,ChIJ0xmeXqK3jTkRgfo7B6FKsig,https://www.google.com/maps/place/?q=place_id:ChIJ0xmeXqK3jTkRgfo7B6FKsig,part_382,2026-09-20 20:40:36
Maa Tarachandi Pest Control,Housekeeping Services,Pest control service,Pest control service,821113,Bihar Circle,Patna HQ Region,Rohtas Division,"Takia Bazar SO, Alampur BO, Barkadih BO",N/A,N/A,,,"X235+R6M, Civil lines, Geeta Ghat Colony, Sasaram, Bihar 821115","Civil lines, Geeta Ghat Colony",24.954582,84.0080383,ChIJidq3AgC3jTkRK0HEO99aZjg,https://www.google.com/maps/place/?q=place_id:ChIJidq3AgC3jTkRK0HEO99aZjg,part_382,2026-09-20 20:40:36
Dry cleaner,Housekeeping Services,Dry cleaner,Dry cleaner,821113,Bihar Circle,Patna HQ Region,Rohtas Division,"Takia Bazar SO, Alampur BO, Barkadih BO",N/A,N/A,5.0,,"school, St Paul Rd, Raj Colony, Geeta Ghat Colony, Sasaram, Bihar 821115","Raj Colony, Geeta Ghat Colony",24.9545726,84.0056307,ChIJrcDGKxS3jTkRbR-b8cnatCY,https://www.google.com/maps/place/?q=place_id:ChIJrcDGKxS3jTkRbR-b8cnatCY,part_382,2026-09-20 20:40:36
S.A Laundry & Dry Cleaners,Housekeeping Services,Laundry service,Laundry service,821113,Bihar Circle,Patna HQ Region,Rohtas Division,"Takia Bazar SO, Alampur BO, Barkadih BO",+91 62078 10464,https://www.instagram.com/laundrys.a/?utm_source=ig_web_button_share_sheet,5.0,,"Vishwanath Gali, Main Road, near Thakurbari, Tilouthu East, Bihar 821312",821113,24.809168,84.0834685,ChIJ2aMoG6ezjTkR6hX_K6EsXE8,https://www.google.com/maps/place/?q=place_id:ChIJ2aMoG6ezjTkR6hX_K6EsXE8,part_382,2026-09-20 20:40:36
Sandhya Dry cleaner,Housekeeping Services,Laundry service,Laundry service,821113,Bihar Circle,Patna HQ Region,Rohtas Division,"Takia Bazar SO, Alampur BO, Barkadih BO",N/A,N/A,4.3,,"Gudri, Khilanganj, Laxkariganj, Sasaram, Bihar 821115","Khilanganj, Laxkariganj",24.9505435,84.01978869999999,ChIJ9_S-ZICxjTkRRMLlq3Ao-Y4,https://www.google.com/maps/place/?q=place_id:ChIJ9_S-ZICxjTkRRMLlq3Ao-Y4,part_382,2026-09-20 20:40:36
Rajesh Dry Cleaner,Housekeeping Services,Dry cleaner,Dry cleaner,821113,Bihar Circle,Patna HQ Region,Rohtas Division,"Takia Bazar SO, Alampur BO, Barkadih BO",+91 90066 19076,N/A,4.5,,"Rajesh Dryer Cleaner, Takiya Sasaram, Takia, Sasaram, Bihar 821113",Takiya Sasaram,24.9598124,84.0052836,ChIJ1Zdlui23jTkRJLeugzYT6XU,https://www.google.com/maps/place/?q=place_id:ChIJ1Zdlui23jTkRJLeugzYT6XU,part_382,2026-09-20 20:40:36
Royal Dry Cleaners,Housekeeping Services,Laundry service,Laundry service,821113,Bihar Circle,Patna HQ Region,Rohtas Division,"Takia Bazar SO, Alampur BO, Barkadih BO",N/A,N/A,,,"Rauza Rd No. 1, near Dr.Prabhakar Hospital p, Laxkariganj, Sasaram, Bihar 821115",Laxkariganj,24.9519979,84.0067746,ChIJsfMjssW3jTkRhyf9Qzgq_Bs,https://www.google.com/maps/place/?q=place_id:ChIJsfMjssW3jTkRhyf9Qzgq_Bs,part_382,2026-09-20 20:40:36
Akhilesh kumar,Housekeeping Services,Bee relocation service,Bee relocation service,821113,Bihar Circle,Patna HQ Region,Rohtas Division,"Takia Bazar SO, Alampur BO, Barkadih BO",N/A,N/A,,,"X237+HP3, Dilia, Sasaram, Bihar 821115",Dilia,24.953880299999998,84.01428659999999,ChIJqY6TaAC3jTkRDhsL89sPLcs,https://www.google.com/maps/place/?q=place_id:ChIJqY6TaAC3jTkRDhsL89sPLcs,part_382,2026-09-20 20:40:36
