business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LOKENATH RESORT,Resort,Resort hotel,"Resort hotel, Banquet hall, Free parking lot, Gym, Hindu temple, Hotel, Park, Restaurant, Serviced accommodation, Swimming pool",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 78723 23302,http://www.lokenathresort.com/,4.0,298,"CHANDIPUR, Tarapith, Rampurhat, West Bengal 731233",816103,24.121516999999997,87.7955068,ChIJ58EyaZL1-TkRirs-P0gyrPE,https://www.google.com/maps/place/?q=place_id:ChIJ58EyaZL1-TkRirs-P0gyrPE,part_382,2026-09-20 20:20:27
Amantran Resort,Resort,Resort hotel,Resort hotel,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 91473 89020,https://www.amantranresorts.in/,3.9,1914,"Tarapith Rd, Belia, Sakirpur, West Bengal 731233",816103,24.1400084,87.78193379999999,ChIJi_uL-4ce-jkRxed66QLjkfg,https://www.google.com/maps/place/?q=place_id:ChIJi_uL-4ce-jkRxed66QLjkfg,part_382,2026-09-20 20:20:27
Nilmadhab International Hotel,Resort,Resort hotel,Resort hotel,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 96410 64012,https://www.facebook.com/profile.php?id=61565671586565&mibextid=ZbWKwL,4.7,364,"Infront of Tarapith Gate (Toron Udaypur More, PS, Vill, Tarapith, West Bengal 731233",Vill,24.1275104,87.7941778,ChIJcRqJ8nH1-TkRnuwMJwqRTG4,https://www.google.com/maps/place/?q=place_id:ChIJcRqJ8nH1-TkRnuwMJwqRTG4,part_382,2026-09-20 20:20:27
Larica Holiday Inn,Resort,Hotel,Hotel,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,3.8,1771,"4Q9W+2P8, Tarapith Temple Rd, Kabichandrapur, Tarapith, West Bengal 731233",816103,24.1175197,87.79668219999999,ChIJPQtC4pP1-TkR5zxAvA8fdOQ,https://www.google.com/maps/place/?q=place_id:ChIJPQtC4pP1-TkR5zxAvA8fdOQ,part_382,2026-09-20 20:20:27
Hotel Swagatam International (Tarapith),Resort,Hotel,"Hotel, Conference center, Indoor lodging, Park, Public parking space, Restaurant, Swimming pool",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97353 36120,N/A,4.1,1745,"Kabi Chandrapur, Tarapith Temple Road, Tarapith, Atla, Birbhum 731233",816103,24.119248199999998,87.79529649999999,ChIJnS-wNpP1-TkRuujsSoQqBpY,https://www.google.com/maps/place/?q=place_id:ChIJnS-wNpP1-TkRuujsSoQqBpY,part_382,2026-09-20 20:20:27
OYO 18879 Amantran Hotel & Resorts,Resort,Hotel,Hotel,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 124 620 1324,https://www.oyorooms.com/41870/,3.1,16,"Tarapith, West Bengal 731233",816103,24.1394041,87.7826256,ChIJxZ_Nw3v1-TkR7beO9mhMMK0,https://www.google.com/maps/place/?q=place_id:ChIJxZ_Nw3v1-TkR7beO9mhMMK0,part_382,2026-09-20 20:20:27
Hotel Yashoda International,Resort,Hotel,Hotel,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,https://hotelyashoda.co.in/,3.9,1430,"Kavi, Chandrapur Rd, Tarapith, West Bengal 731233",816103,24.1213871,87.795199,ChIJ14yxRPP1-TkRJnczTvvI75Q,https://www.google.com/maps/place/?q=place_id:ChIJ14yxRPP1-TkRJnczTvvI75Q,part_382,2026-09-20 20:20:27
Hotel Samrat Inn,Resort,Hotel,Hotel,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 3461 253 703,N/A,4.0,438,"4Q9V+6PF, Tarapith Rd, Atla, West Bengal 731233",816103,24.118056,87.7943092,ChIJM_4ZNuX1-TkRn6HzDyaSDp0,https://www.google.com/maps/place/?q=place_id:ChIJM_4ZNuX1-TkRn6HzDyaSDp0,part_382,2026-09-20 20:20:27
Bam Tara Hotel and Restaurant,Resort,Hotel,"Hotel, Restaurant",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 96353 58161,http://www.bamtarahotelnrestaurant.com/,4.1,1021,"4Q8X+265, Gouri Rd, Tarapith, West Bengal 731233",816103,24.115079899999998,87.7980917,ChIJWcRNz5L1-TkRW2MgtHKWs2M,https://www.google.com/maps/place/?q=place_id:ChIJWcRNz5L1-TkRW2MgtHKWs2M,part_382,2026-09-20 20:20:27
Hotel Tara,Resort,Hotel,Hotel,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98746 88884,http://www.laricahotels.in/,3.8,740,"Atla, Rampurhat, West Bengal 731233",816103,24.1177408,87.7964549,ChIJUxIvS431-TkRR81sdNdRkuE,https://www.google.com/maps/place/?q=place_id:ChIJUxIvS431-TkRR81sdNdRkuE,part_382,2026-09-20 20:20:27
