business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mritunjay kirana Store Harhe lat,Departmental Store,Grocery store,Grocery store,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,5.0,,"P45W+627, Herhe, Jharkhand 822111",822111,23.7081262,84.14504649999999,ChIJBwbiSACZizkRHAIPCp__dWQ,https://www.google.com/maps/place/?q=place_id:ChIJBwbiSACZizkRHAIPCp__dWQ,part_382,2026-09-20 20:51:29
Satish General Store,Departmental Store,General store,"General store, Petrol Pump, Ice cream shop, Milk delivery service",822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 62038 27633,https://youtube.com/@animesh0578?si=Mr8yOC1Fulswvb6c,4.8,,"Vip,Chowk, Barwadih, Jharkhand 822111",822111,23.8502822,84.1096479,ChIJM70N2i-FizkRzmBGU_WvMQI,https://www.google.com/maps/place/?q=place_id:ChIJM70N2i-FizkRzmBGU_WvMQI,part_382,2026-09-20 20:51:29
Dhananjay Shop,Departmental Store,Grocery store,Grocery store,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 83402 29303,N/A,,,"near of Tumbagara, Tumagara, Jharkhand 822126",822111,23.9006959,84.27463879999999,ChIJPSIMUkd5izkRw6nQI6SmB2g,https://www.google.com/maps/place/?q=place_id:ChIJPSIMUkd5izkRw6nQI6SmB2g,part_382,2026-09-20 20:51:29
Tanmay Sales,Departmental Store,Grocery store,Grocery store,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 82109 15031,N/A,,,"000, Barwadih, Jharkhand 822111",822111,23.847518299999997,84.117125,ChIJleh7KxuFizkRxdqBbPXpLdw,https://www.google.com/maps/place/?q=place_id:ChIJleh7KxuFizkRxdqBbPXpLdw,part_382,2026-09-20 20:51:29
Arsh store,Departmental Store,Grocery store,Grocery store,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,,,"R3RF+62F, road, Hutar, Chhencha, Jharkhand 822111",822111,23.8404505,84.0718211,ChIJm4jVt56PizkRzDGyjpsCNuw,https://www.google.com/maps/place/?q=place_id:ChIJm4jVt56PizkRzDGyjpsCNuw,part_382,2026-09-20 20:51:29
Mehta complex,Departmental Store,Clothing store,Clothing store,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,5.0,1.0,"V7R9+GR7, Chetma, Jharkhand 822126",822111,23.891325,84.2694917,ChIJUzECEQCDizkRlWmT1W9Xv08,https://www.google.com/maps/place/?q=place_id:ChIJUzECEQCDizkRlWmT1W9Xv08,part_382,2026-09-20 20:51:29
Adarsh General & gift store,Departmental Store,Gift shop,Gift shop,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,4.1,7.0,"Chainpur Kechki Rd, Kankari, Chainpur, Jharkhand 822110",822111,24.0133285,84.04736969999999,ChIJA-q-cviJizkR01atyLGIivo,https://www.google.com/maps/place/?q=place_id:ChIJA-q-cviJizkR01atyLGIivo,part_382,2026-09-20 20:51:29
Dilip Kirana Store,Departmental Store,General store,"General store, Supermarket",822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 62012 69404,N/A,3.1,,"Complex, Ranchi Road, Nawadih, Polpol, Jharkhand 822126",822111,23.970032099999997,84.18686819999999,ChIJq6qqajOBizkRcjYiy0x1RJ8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqajOBizkRcjYiy0x1RJ8,part_382,2026-09-20 20:51:30
Rajendra kirana Store,Departmental Store,Grocery store,Grocery store,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,4.5,,"Karma - Satbarwa Rd, Chatti Satbarwa, Satbarwa, Jharkhand 822126",822111,23.925263299999997,84.2566617,ChIJVSJ8ZgCDizkR6HOoz77VHT0,https://www.google.com/maps/place/?q=place_id:ChIJVSJ8ZgCDizkR6HOoz77VHT0,part_382,2026-09-20 20:51:30
Gupta General & Stationary Store,Departmental Store,Grocery store,Grocery store,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,,,"X59J+2GC, Sarja, Polpol, Jharkhand 822126",822111,23.9675527,84.1812667,ChIJA5vuUACHizkRyD16EmEYibo,https://www.google.com/maps/place/?q=place_id:ChIJA5vuUACHizkRyD16EmEYibo,part_382,2026-09-20 20:51:30
Satendra Kirana and Cloth Store,Departmental Store,Home goods store,Home goods store,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,4.2,6.0,"Jaram, Road, Hethpochra, Jharkhand 829206",822111,23.806352699999998,84.50339579999999,ChIJx3TYsShvizkRpc4u9HVnZqE,https://www.google.com/maps/place/?q=place_id:ChIJx3TYsShvizkRpc4u9HVnZqE,part_382,2026-09-20 20:51:31
