business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NAINA JENRAL STOR,Supermarket,Grocery store,Grocery store,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 91997 16201,N/A,5.0,1.0,"1/2, Chhipadohar Rod, Luhur, Jharkhand 822111",822111,23.852726699999998,84.12595189999999,ChIJM4ezezGFizkRZvMuudZ-6As,https://www.google.com/maps/place/?q=place_id:ChIJM4ezezGFizkRZvMuudZ-6As,part_382,2026-09-20 20:51:29
Ramod Thakur,Supermarket,Grocery store,Grocery store,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 95721 24134,N/A,4.0,2.0,"501, Baba chowk, Barwadih, Bansdih Khurd, Jharkhand 822110",822111,23.8856967,84.0966085,ChIJ87ScbOWPizkRUBvjtqv2sdw,https://www.google.com/maps/place/?q=place_id:ChIJ87ScbOWPizkRUBvjtqv2sdw,part_382,2026-09-20 20:51:29
Anil Enterprizez,Supermarket,Supermarket,Supermarket,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 62991 28635,N/A,,,"101barwadih Main Bazar, Latehar, Barwadih, Jharkhand 822111",822111,23.849361899999998,84.1140587,ChIJCeCXu2eFizkRAj2uYalr9xU,https://www.google.com/maps/place/?q=place_id:ChIJCeCXu2eFizkRAj2uYalr9xU,part_382,2026-09-20 20:51:29
Avadhesh Kumar Singh,Supermarket,Grocery store,Grocery store,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 62065 38591,N/A,,,"Nain Road, near by Vivan Saree Shop, Polpol, Jharkhand 822126",822111,23.9690767,84.1856463,ChIJgwz7YUGHizkRfphSvjhllBQ,https://www.google.com/maps/place/?q=place_id:ChIJgwz7YUGHizkRfphSvjhllBQ,part_382,2026-09-20 20:51:29
Virendra Mahto Kirana Store,Supermarket,Grocery store,Grocery store,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 93341 85386,N/A,1.0,1.0,"Virendra Mahto Kirana Dukan, Men Rod, Mandal, Jharkhand 822111",822111,23.7292964,83.99663319999999,ChIJC2SDSJGVizkRdC1dYXIJ3c4,https://www.google.com/maps/place/?q=place_id:ChIJC2SDSJGVizkRdC1dYXIJ3c4,part_382,2026-09-20 20:51:29
Manjeet Grocery Shop,Supermarket,Supermarket,Supermarket,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,5.0,1.0,"V7XF+VHH, Tumagara, Jharkhand 822126",822111,23.899681299999997,84.27399609999999,ChIJPyT7QYF4izkR5rfD6BHvmqg,https://www.google.com/maps/place/?q=place_id:ChIJPyT7QYF4izkR5rfD6BHvmqg,part_382,2026-09-20 20:51:29
Satbarwa,Supermarket,Grocery store,Grocery store,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,3.0,8.0,"Satbarwa, Jharkhand 822126",822111,23.9268857,84.2569506,ChIJFeXzcgCDizkRntHyOkJ4NWk,https://www.google.com/maps/place/?q=place_id:ChIJFeXzcgCDizkRntHyOkJ4NWk,part_382,2026-09-20 20:51:29
RCM WONDER WORLD,Supermarket,Grocery store,Grocery store,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,,,"NH 39, Satbarwa, Jora Hunhe alias Jora, Jharkhand 822126",Satbarwa,23.91688,84.26039689999999,ChIJs66zZACDizkRoUZAFhG8fF4,https://www.google.com/maps/place/?q=place_id:ChIJs66zZACDizkRoUZAFhG8fF4,part_382,2026-09-20 20:51:29
पूर्वी स्टोर,Supermarket,Convenience store,Convenience store,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,,,"V7HG+XGW, Ranki khurd, Jharkhand 822126",822111,23.879985299999998,84.27632349999999,ChIJT0JPKAB5izkRo7tO-a95xu4,https://www.google.com/maps/place/?q=place_id:ChIJT0JPKAB5izkRo7tO-a95xu4,part_382,2026-09-20 20:51:29
Arpit Machhali Fry,Supermarket,Grocery store,Grocery store,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 97985 29326,N/A,,,"Main Road Bajar, near by By Studio, Chando, Jharkhand 822110",822111,23.9535739,84.0990305,ChIJV4C0rvOJizkRftFlD5fPieI,https://www.google.com/maps/place/?q=place_id:ChIJV4C0rvOJizkRftFlD5fPieI,part_382,2026-09-20 20:51:29
