business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tiwari aata chakki Ramgarh,Businesses,Farm,Farm,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",N/A,N/A,5.0,3.0,"Ward num 1 Ramgarh, bhabhua, Bihar 821110",821110,25.2888819,83.65304379999999,ChIJh0Xt6CHjjTkR9f3TQSF1MoI,https://www.google.com/maps/place/?q=place_id:ChIJh0Xt6CHjjTkR9f3TQSF1MoI,part_382,2026-09-20 20:38:33
Shashi Kumar Singh Warehouse,Businesses,Warehouse,Warehouse,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",N/A,N/A,5.0,1.0,"6JXW+C37, Hardeiya, Bihar 821110",821110,25.248549699999998,83.6451807,ChIJaWCPcQDjjTkRTIO8DcVqyks,https://www.google.com/maps/place/?q=place_id:ChIJaWCPcQDjjTkRTIO8DcVqyks,part_382,2026-09-20 20:38:33
चीकू पंडित,Businesses,Apartment building,Apartment building,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",N/A,N/A,5.0,1.0,"7M38+857, Gaura, Bihar 821110",821110,25.253287099999998,83.6654286,ChIJT7oEcgDjjTkRx4FGahcNzeE,https://www.google.com/maps/place/?q=place_id:ChIJT7oEcgDjjTkRx4FGahcNzeE,part_382,2026-09-20 20:38:33
Ramjatan aata chakki mil,Businesses,Mill,Mill,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",+91 91232 38631,N/A,5.0,1.0,"Ramgarh, Sarai, Bihar 821110",Ramgarh,25.2627085,83.678722,ChIJT9q7IQDjjTkRSHiddd1G8ts,https://www.google.com/maps/place/?q=place_id:ChIJT9q7IQDjjTkRSHiddd1G8ts,part_382,2026-09-20 20:38:33
Shri Bhagwat bhawn,Businesses,Housing society,Housing society,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",N/A,N/A,,,"7MQ5+M9G, Ramgarh, Bihar 821110",821110,25.2892603,83.65907849999999,ChIJ9yQjVADjjTkRCON71epALVc,https://www.google.com/maps/place/?q=place_id:ChIJ9yQjVADjjTkRCON71epALVc,part_382,2026-09-20 20:38:33
"RAMPRAVESH TIWARY , GUDAKESH TIWARY",Businesses,Housing complex,Housing complex,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",+91 93946 22795,N/A,3.0,2.0,"7MQ3+MP7, Ramgarh, Bihar 821110",821110,25.2887855,83.6529201,ChIJo9a9JSrjjTkRzeJxlnGT1vY,https://www.google.com/maps/place/?q=place_id:ChIJo9a9JSrjjTkRzeJxlnGT1vY,part_382,2026-09-20 20:38:33
KASHNATH YADAV PALACE,Businesses,Housing complex,Housing complex,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",N/A,N/A,5.0,1.0,"7M56+RC, Bhatauli, Bihar 821110",821110,25.259629,83.66104299999999,ChIJ_RiIMwDjjTkRnWk7YeuzZ3w,https://www.google.com/maps/place/?q=place_id:ChIJ_RiIMwDjjTkRnWk7YeuzZ3w,part_382,2026-09-20 20:38:33
Ramgarh,Businesses,Business center,Business center,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",N/A,N/A,4.0,7.0,"Ramgarh, Bihar 821110",821110,25.292849699999998,83.65696729999999,ChIJ1_YNcgDjjTkRNAgeplGCXkU,https://www.google.com/maps/place/?q=place_id:ChIJ1_YNcgDjjTkRNAgeplGCXkU,part_382,2026-09-20 20:38:33
Mahadev Enterprises(Ac Services),Businesses,Electronics repair shop,Electronics repair shop,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",N/A,N/A,5.0,10.0,"Road, Khorahra, Ramgarh, Bihar 821110",821110,25.296549199999998,83.6584681,ChIJU_J6PwDjjTkR1_12UtYGGtQ,https://www.google.com/maps/place/?q=place_id:ChIJU_J6PwDjjTkR1_12UtYGGtQ,part_382,2026-09-20 20:38:34
"श्री दूल्हाचंद सिंह का नया प्लॉट (विनोद, प्रमोद, रवि सिंह)",Businesses,Housing development,Housing development,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",N/A,N/A,5.0,1.0,"6JFC+44C ग्राम- भागीरथपुर, पोस्ट- सोंधी, थाना, मोहनिया, भभुआ, Bihar 821109",थाना,25.222805899999997,83.62025489999999,ChIJFWM-LQDhjTkRtizXX-_btEI,https://www.google.com/maps/place/?q=place_id:ChIJFWM-LQDhjTkRtizXX-_btEI,part_382,2026-09-20 20:38:34
Best furniture,Businesses,Furniture Manufacturer,Furniture Manufacturer,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",N/A,N/A,,,"near Hanuman temple, opposite to Bandhan bank, Ramgarh, Bihar 821110",821110,25.292591899999998,83.6553476,ChIJMSUK8sTjjTkR3bF1Mr8mKE4,https://www.google.com/maps/place/?q=place_id:ChIJMSUK8sTjjTkR3bF1Mr8mKE4,part_382,2026-09-20 20:38:34
Best furniture,Businesses,Furniture maker,Furniture maker,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",N/A,N/A,,,"Dewhaliyan road, road, near Bandhan bank, Dhahrak, Ramgarh, Bihar 821110",821110,25.2875528,83.6388332,ChIJDbGzoV_jjTkRx6bHyC-CmYA,https://www.google.com/maps/place/?q=place_id:ChIJDbGzoV_jjTkRx6bHyC-CmYA,part_382,2026-09-20 20:38:34
maa mundeshwari comnication ramgarh durga chauck dewhalia road rakesh jaiswal,Businesses,Electronics store,Electronics store,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",+91 95462 62356,N/A,4.0,19.0,"Ramgarh - Daharak Rd, Godasara, Ramgarh, Bihar 821110",Godasara,25.2933684,83.6582993,ChIJuUyr-3TjjTkRZw2bsA6hlPk,https://www.google.com/maps/place/?q=place_id:ChIJuUyr-3TjjTkRZw2bsA6hlPk,part_382,2026-09-20 20:38:34
Vishwakarma sacha Store & विश्वकर्मा ईंट फर्मा हाउस,Businesses,Manufacturer,Manufacturer,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",+91 99736 15178,https://docs.google.com/forms/d/e/1FAIpQLSfs2qcpw5Ff9R_n-ZRNIjoQ5UspbAk_Lahb3WFKsTQeqwBfqQ/viewform?usp=sf_link,5.0,4.0,"7MW5+2Q8, road, Godasara, Khorahra, Bihar 821110",Godasara,25.295543,83.658936,ChIJCQInMOPjjTkRI94OP8q_TRs,https://www.google.com/maps/place/?q=place_id:ChIJCQInMOPjjTkRI94OP8q_TRs,part_382,2026-09-20 20:38:34
BIJLI GHAR Electronics Showroom,Businesses,Electronics wholesaler,Electronics wholesaler,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",N/A,https://bijli-ghar-electronics.grexa.site/,4.8,5.0,"Mohania - Buxar Rd, Ramgarh, Bandipur, Bihar 821110",821110,25.2973735,83.6614951,ChIJ18JxL7TjjTkRV7cJ0PJEcCk,https://www.google.com/maps/place/?q=place_id:ChIJ18JxL7TjjTkRV7cJ0PJEcCk,part_382,2026-09-20 20:38:34
Surani Bharatgas Gramin Vitrak - Bharat Gas,Businesses,Petrol Pump,"Petrol Pump, Gas Agency",821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",+91 99393 98255,https://www.bharatpetroleum.in/our-businesses/bharatgas,4.0,21.0,"Vill Gorsara Po, Bihar 821110",821110,25.291314099999997,83.657957,ChIJHSn7DnXjjTkREPoFmLx9BV4,https://www.google.com/maps/place/?q=place_id:ChIJHSn7DnXjjTkREPoFmLx9BV4,part_382,2026-09-20 20:38:35
