business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bicycle Repair Shop And Kirana Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 76459 29947,N/A,,,"Garu, Karwai, Garu, Jharkhand 829204",Garu,23.674108,84.2797236,ChIJtUeU81B1izkRKDFv3S6upF0,https://www.google.com/maps/place/?q=place_id:ChIJtUeU81B1izkRKDFv3S6upF0,part_382,2026-09-20 20:51:43
Kalim Bike Sarvising Center,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 88044 08878,N/A,5.0,1.0,"Ranchi Road, Polpol, Jhabar, Jharkhand 822102",822111,23.9943083,84.20334,ChIJR2UZARuBizkRMkpimAcEdOk,https://www.google.com/maps/place/?q=place_id:ChIJR2UZARuBizkRMkpimAcEdOk,part_382,2026-09-20 20:51:43
Bharat Cycle Store Latehar,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 94311 48530,N/A,5.0,1.0,"Besides Union Bank of India, Main Road Latehar, Near Rathore Complex, Latehar, Jharkhand 829206",Sasang,23.744761399999998,84.5025173,ChIJvZ7icwVtizkRjLFSbtxbXyE,https://www.google.com/maps/place/?q=place_id:ChIJvZ7icwVtizkRjLFSbtxbXyE,part_382,2026-09-20 20:51:43
Electronic & Cycle repair,Bicycle Shop and Repair,Electronics repair shop,Electronics repair shop,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,5.0,2.0,"X677+29W, Bari, Jharkhand 822111",822111,23.9626166,84.2134513,ChIJkXTE7OCBizkRRY22P3Hn2AM,https://www.google.com/maps/place/?q=place_id:ChIJkXTE7OCBizkRRY22P3Hn2AM,part_382,2026-09-20 20:51:43
new Bike Service Centre,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 74828 87063,N/A,5.0,1.0,"Chainpur Thana Road, near Petrol Pump, Burhibir, Jharkhand 822110",822111,24.0145017,84.0436232,ChIJYZJHsliJizkRj5W9wy_Z93A,https://www.google.com/maps/place/?q=place_id:ChIJYZJHsliJizkRj5W9wy_Z93A,part_382,2026-09-20 20:51:43
Rajkumar Cycle Dukan Chhipadohar,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,,,"R58X+9GF, Chhipadohar, Jharkhand 829204",822111,23.815932999999998,84.1988064,ChIJZUMmbKidizkRIV9wa7C5kno,https://www.google.com/maps/place/?q=place_id:ChIJZUMmbKidizkRIV9wa7C5kno,part_382,2026-09-20 20:51:43
Ranjit Kumar,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,,,"R2MC+HFC, Nawadih, Chando alias, Jharkhand 822110",822111,23.8339395,84.0211501,ChIJ_VOcRwCRizkR1qoqeIGJor0,https://www.google.com/maps/place/?q=place_id:ChIJ_VOcRwCRizkR1qoqeIGJor0,part_382,2026-09-20 20:51:43
Imroj Shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 73239 16339,N/A,5.0,,"Naurag Chowk, Jharkhand 829207",822111,23.725184,84.47447079999999,ChIJM9OkQ8ltizkRgbLrfWBK7EQ,https://www.google.com/maps/place/?q=place_id:ChIJM9OkQ8ltizkRgbLrfWBK7EQ,part_382,2026-09-20 20:51:43
Ajit Bike Servicice Center,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 62014 01391,N/A,5.0,,"Kundri, Ranchi, Jharkhand 822118",822111,24.0482169,84.2606863,ChIJdeUeaOJ_jDkR21w6T404GxM,https://www.google.com/maps/place/?q=place_id:ChIJdeUeaOJ_jDkR21w6T404GxM,part_382,2026-09-20 20:51:43
Probyk,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle club, Bicycle repair shop",822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 832 664 3320,https://www.probyk.in/,4.8,,"25, Rizvi Tower, Caculo Island, near Goa College of Pharmacy, Santa Inez, Panaji, Goa 403001","St. Inez, Santa Inez",15.4948635,73.8207785,ChIJL-y4D43AvzsRKwd8Ltm4-68,https://www.google.com/maps/place/?q=place_id:ChIJL-y4D43AvzsRKwd8Ltm4-68,part_382,2026-09-20 20:51:43
Promise Bike Service Centre,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 85818 07107,N/A,,,"Chainpur Main Block, near Pintu Hotel, Burhibir, Hansa, Jharkhand 822110",822111,24.0144095,84.0429784,ChIJdeGYDxCJizkR8XYuil1G4LA,https://www.google.com/maps/place/?q=place_id:ChIJdeGYDxCJizkR8XYuil1G4LA,part_382,2026-09-20 20:51:44
Bike servicing centre,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,5.0,,"227V+RGF, Ranka Medininagar Rd, Hansa, Khura Khurd, Jharkhand 822110",822111,24.007333199999998,83.9786634,ChIJv5iJqQuLizkR8mfX4HeFk8M,https://www.google.com/maps/place/?q=place_id:ChIJv5iJqQuLizkR8mfX4HeFk8M,part_382,2026-09-20 20:51:44
Gupta Cycle Dukan,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Shopping mall",822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 80026 55666,N/A,3.3,33.0,"WVV2+64W, Tekari, Bihar 824236",822111,24.9429423,84.85030619999999,ChIJp_aan5sujTkR-dPzQ8Za-us,https://www.google.com/maps/place/?q=place_id:ChIJp_aan5sujTkR-dPzQ8Za-us,part_382,2026-09-20 20:51:45
Second Gear Used Bike Showroom,Bicycle Shop and Repair,Motor vehicle dealer,Motor vehicle dealer,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 62051 21500,http://secondgears.in/,4.6,41.0,"maina bagicha, Court Road, Main Rd, near Hindalco Office, Lohardaga, Jharkhand 835302",822111,23.444338,84.69237729999999,ChIJLZ5IiE0jizkRwS236-IxSKY,https://www.google.com/maps/place/?q=place_id:ChIJLZ5IiE0jizkRwS236-IxSKY,part_382,2026-09-20 20:51:45
"Kamala Cycle Stores – S.B. Roy Road, Deoghar",Bicycle Shop and Repair,Bicycle wholesaler,"Bicycle wholesaler, Bicycle Shop",822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 95075 02006,N/A,4.7,29.0,"S.B, Roy Road, near Baba Mandir, Loha Bari, Shivganga Muhalla, Deoghar, Jharkhand 814112","Loha Bari, Shivganga Muhalla",24.491299599999998,86.6995752,ChIJj6YUUQEX8TkRCdLzaUK4byM,https://www.google.com/maps/place/?q=place_id:ChIJj6YUUQEX8TkRCdLzaUK4byM,part_382,2026-09-20 20:51:45
Neelachal Cycle Store,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 97782 58610,N/A,4.7,94.0,"Bisra Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2237886,84.8660317,ChIJG6qencseIDoRctw7zCq2ce8,https://www.google.com/maps/place/?q=place_id:ChIJG6qencseIDoRctw7zCq2ce8,part_382,2026-09-20 20:51:45
