business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA MOTOR TRAINING CENTRE,Driving School,Training center,Training center,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 80022 43218,N/A,5.0,,"near Maa Sheela Vatika, Akorhi Gola, Madhurampur Dehri, Bihar 821301",821301,24.965992399999998,84.1886334,ChIJ939MRaWpjTkR_kESUBf2OWs,https://www.google.com/maps/place/?q=place_id:ChIJ939MRaWpjTkR_kESUBf2OWs,part_382,2026-09-20 20:41:43
JITENDAR AUTO,Driving School,Driving school,Driving school,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 79790 98865,N/A,,,"Station Rd, Jakhi Bigha, Dehri, Bihar 821305",Jakhi Bigha,24.9148241,84.18491619999999,ChIJz99Xh5evjTkR3g3NhS6iFxQ,https://www.google.com/maps/place/?q=place_id:ChIJz99Xh5evjTkR3g3NhS6iFxQ,part_382,2026-09-20 20:41:43
Deepak home,Driving School,Driving school,Driving school,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",N/A,N/A,,,"X6CW+9JH, Darihat, Bihar 821306",821301,24.971303199999998,84.2472458,ChIJoSz4GQCpjTkRzCTtlTgXWO4,https://www.google.com/maps/place/?q=place_id:ChIJoSz4GQCpjTkRzCTtlTgXWO4,part_382,2026-09-20 20:41:43
"Bahudeshiya Industrial Training Institute, Gangauli, Dehri",Driving School,Education center,Education center,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",N/A,N/A,4.5,13.0,"W5JG+26, Gangauli, Bihar 821305",821301,24.9299219,84.1755962,ChIJWRnM68OvjTkRxVS23Q6DlRQ,https://www.google.com/maps/place/?q=place_id:ChIJWRnM68OvjTkRxVS23Q6DlRQ,part_382,2026-09-20 20:41:44
Informatics,Driving School,Institute of technology,"Institute of technology, Computer training school",821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 99349 57724,N/A,4.8,106.0,"Mukti nagar, Near, Pali Rd, near Honda service, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.905695899999998,84.1918547,ChIJqbkAe0mpjTkREQPeJSqKrIA,https://www.google.com/maps/place/?q=place_id:ChIJqbkAe0mpjTkREQPeJSqKrIA,part_382,2026-09-20 20:41:44
PERFECT COMPUTER CLASSES (PCC),Driving School,Education center,Education center,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 91994 70728,N/A,4.9,19.0,"Pali Rd, near HANUMANI NIKETAN, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.901947999999997,84.1871614,ChIJg1AWNOWpjTkRsYlEQFwwBLo,https://www.google.com/maps/place/?q=place_id:ChIJg1AWNOWpjTkRsYlEQFwwBLo,part_382,2026-09-20 20:41:44
Tech Career Academy,Driving School,Educational institution,Educational institution,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 82103 29863,http://techcareeracademy.in/,4.9,50.0,"Canal Rd, near Shakti Nagar Colony, Jakhi Bigha, Dehri, Bihar 821305",Jakhi Bigha,24.912127899999998,84.1796719,ChIJm6nhRlivjTkR5rahv9Oi-8M,https://www.google.com/maps/place/?q=place_id:ChIJm6nhRlivjTkR5rahv9Oi-8M,part_382,2026-09-20 20:41:44
Shree Sai Nath Motor Driving School,Driving School,Driving school,"Driving school, Training center",821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 93341 23180,N/A,4.8,,"Sahay Sadan, S Museum Rd, opposite taramandal, near champaran meet house, Patna, Bihar 800001",Lodipur,25.6115942,85.1326765,ChIJt36zAERY7TkRL6STX77i_hs,https://www.google.com/maps/place/?q=place_id:ChIJt36zAERY7TkRL6STX77i_hs,part_382,2026-09-20 20:41:45
Anshika Motor Training School,Driving School,Driving school,Driving school,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",N/A,N/A,4.0,,"4RXF+Q67, Police Line Road, Sheikhpura, Ramraipur, Bihar 811105",821301,25.1494191,85.82303399999999,ChIJ3UjqLxhD8jkRq8wf74loyUo,https://www.google.com/maps/place/?q=place_id:ChIJ3UjqLxhD8jkRq8wf74loyUo,part_382,2026-09-20 20:41:45
MAA MOTOR TRAINING CENTRE,Driving School,Drivers license training school,"Drivers license training school, Driving school",821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 90654 08310,N/A,4.7,,"Shop no - 03, Pushpanjali maya mahesh complex, Boring Rd, near Jamuna Apartment, Anandpuri, Patna, Bihar 800013",Anandpuri,25.616256999999997,85.1142899,ChIJMb1rnANZ7TkRMGU8kSzB1tE,https://www.google.com/maps/place/?q=place_id:ChIJMb1rnANZ7TkRMGU8kSzB1tE,part_382,2026-09-20 20:41:45
Shiv Sai Motor Driving Training School,Driving School,Driving school,Driving school,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",N/A,N/A,4.6,,"Bailey Rd, Near By IndianOil, Ramjaipal Nagar, Rukanpura, Patna, Bihar 800014","Ramjaipal Nagar, Rukanpura",25.615553,85.05687979999999,ChIJjcdlh7ZX7TkRzzp9AO65JBg,https://www.google.com/maps/place/?q=place_id:ChIJjcdlh7ZX7TkRzzp9AO65JBg,part_382,2026-09-20 20:41:45
