business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Thyrocare Blood Test Lab | Blood Test Centre - Daltonganj, Jharkhand",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 80023 31515,https://www.thyrocare.com/,5.0,7.0,"Gayatri Mandir Rd, opposite of Hdfc Atm, near Bairiya Chowk, Adarsh Nagar, SUDNA, Medininagar, Jharkhand 822102","Adarsh Nagar, SUDNA",24.056843999999998,84.076466,ChIJnU4BLC53jDkRsMiMKzaQ9i0,https://www.google.com/maps/place/?q=place_id:ChIJnU4BLC53jDkRsMiMKzaQ9i0,part_382,2026-09-20 20:49:43
Advent Pathlabs,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Pathologist",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 91423 40864,N/A,4.0,12.0,"Jail hata chowk, road, beside Ramada Hotel, Sarvodaya Nagar, Medininagar, Jharkhand 822101",Sarvodaya Nagar,24.042438399999998,84.0671393,ChIJ08Dr-Mx3jDkRwRuROh-svzQ,https://www.google.com/maps/place/?q=place_id:ChIJ08Dr-Mx3jDkRwRuROh-svzQ,part_382,2026-09-20 20:49:43
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Daltonganj,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/jharkhand/daltonganj/pathology-lab-health-plus-diagnostics-38792,5.0,17.0,"Health Plus Diagnostics, Police Line Road, SUDNA, Medininagar, Jharkhand 822102",SUDNA,24.055511199999998,84.06645979999999,ChIJPb0Y-7d3jDkRms6LSZO-MO4,https://www.google.com/maps/place/?q=place_id:ChIJPb0Y-7d3jDkRms6LSZO-MO4,part_382,2026-09-20 20:49:43
Dr Lal Path Lab,Pathology Lab and Blood Test,Pathologist,Pathologist,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 62076 80587,https://lalpathlabs.com/,4.9,30.0,"Shiv Mandir, 000, Paki Road, Baralota, Medininagar, Jharkhand 822101",Baralota,24.0481204,84.0770287,ChIJj1T7YaF3jDkRYVPiXcnaMjk,https://www.google.com/maps/place/?q=place_id:ChIJj1T7YaF3jDkRYVPiXcnaMjk,part_382,2026-09-20 20:49:43
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 87891 46472,https://nearby.pathkindlabs.com/pathkind-labs-daltonganj-palamau-28934/home?utm_source=GMB,5.0,1.0,"Dr BN Dubey Rd, near MMCH, Hamidganj, Medininagar, Jharkhand 822101",Hamidganj,24.0499619,84.06163939999999,ChIJzSDgCvF3jDkRV2KzoKUSGGk,https://www.google.com/maps/place/?q=place_id:ChIJzSDgCvF3jDkRV2KzoKUSGGk,part_382,2026-09-20 20:49:43
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Daltonganj,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 96061 12399,https://www.apollodiagnostics.in/,,,"Shop No: -13, Red Cross Building, Dr BN Dubey Rd, Hamidganj, Medininagar, Jharkhand 822101",Hamidganj,24.045368,84.0599075,ChIJYc-CkF93jDkRiV-CwRFJWzA,https://www.google.com/maps/place/?q=place_id:ChIJYc-CkF93jDkRiV-CwRFJWzA,part_382,2026-09-20 20:49:43
BHARAT JANCH GHAR,Pathology Lab and Blood Test,Laboratory,Laboratory,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,5.0,3.0,"Nai Mohalla, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.0332021,84.0727023,ChIJc_2basJ3jDkRYPMZ7iOKC7M,https://www.google.com/maps/place/?q=place_id:ChIJc_2basJ3jDkRYPMZ7iOKC7M,part_382,2026-09-20 20:49:44
Dr Lal PathLabs,Pathology Lab and Blood Test,Blood testing service,Blood testing service,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 72818 50026,https://www.lalpathlabs.com/,5.0,2.0,"Elite Hospital 🏥, Near, Sadar Hospital Rd, Hamidganj, Medininagar, Jharkhand 822101",Hamidganj,24.045665,84.0599713,ChIJKa08iNx3jDkR-UDJf6J8jQw,https://www.google.com/maps/place/?q=place_id:ChIJKa08iNx3jDkR-UDJf6J8jQw,part_382,2026-09-20 20:49:44
Thyrocare daltonganj,Pathology Lab and Blood Test,Laboratory,Laboratory,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,5.0,5.0,"Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.031014199999998,84.0735582,ChIJn0l-mZ13jDkRWV5x5bG0Odg,https://www.google.com/maps/place/?q=place_id:ChIJn0l-mZ13jDkRWV5x5bG0Odg,part_382,2026-09-20 20:49:44
UNIQUE PATHO LAB ( M S DIAGNOSTICS ),Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 76311 59037,https://www.msdiagnosticspvtltd.com/,,,"Shop No. 9, Unique Patho Lab, Red Cross Building, Sadar Hospital Rd, Hamidganj, Medininagar, Jharkhand 822101",Hamidganj,24.0441053,84.0601664,ChIJn1cv_y53jDkRYjR1A4YOT7s,https://www.google.com/maps/place/?q=place_id:ChIJn1cv_y53jDkRYjR1A4YOT7s,part_382,2026-09-20 20:49:45
Sadar Hospital,Pathology Lab and Blood Test,Hospital,Hospital,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,3.3,4.0,"23V6+J6V, Hamidganj, Medininagar, Jharkhand 822101",Hamidganj,24.044115299999998,84.06055119999999,ChIJCepDXgB3jDkR4-27vx7_OBI,https://www.google.com/maps/place/?q=place_id:ChIJCepDXgB3jDkR4-27vx7_OBI,part_382,2026-09-20 20:49:45
