business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New primary School Nawadih,School,Primary school,Primary school,821108,Bihar Circle,Patna HQ Region,Rohtas Division,"Kudra SO, Akhtiarpur BO, Awarainya BO",N/A,N/A,,,"Navadih, Bhabua, Bihar 821108",821108,24.986320799999998,83.7523343,ChIJo7SjPQnbjTkR_NHyFKi_rsk,https://www.google.com/maps/place/?q=place_id:ChIJo7SjPQnbjTkR_NHyFKi_rsk,part_382,2026-09-20 20:36:51
School,School,Middle school,Middle school,821108,Bihar Circle,Patna HQ Region,Rohtas Division,"Kudra SO, Akhtiarpur BO, Awarainya BO",N/A,N/A,,,"2R2G+4XG, Chanrui, Bihar 821108",821108,25.0003039,83.8274418,ChIJH3R_lg_FjTkRrNhoBASciEk,https://www.google.com/maps/place/?q=place_id:ChIJH3R_lg_FjTkRrNhoBASciEk,part_382,2026-09-20 20:36:51
JDS FOUNDATION SCHOOL,School,Primary school,Primary school,821108,Bihar Circle,Patna HQ Region,Rohtas Division,"Kudra SO, Akhtiarpur BO, Awarainya BO",N/A,N/A,,,"2QWV+CCR, road, Bhabua, Kudra, Bihar 821108",821108,25.0461046,83.7935177,ChIJzcdFeKPFjTkR_IffDrOsaRE,https://www.google.com/maps/place/?q=place_id:ChIJzcdFeKPFjTkR_IffDrOsaRE,part_382,2026-09-20 20:36:51
Future International School,School,General education school,General education school,821108,Bihar Circle,Patna HQ Region,Rohtas Division,"Kudra SO, Akhtiarpur BO, Awarainya BO",+91 76448 38327,N/A,,,"Mod, near Sakri, Kudra, Sakri, Bihar 821108",821108,25.039826899999998,83.80360639999999,ChIJd66POorFjTkRalQ2Vma8JeM,https://www.google.com/maps/place/?q=place_id:ChIJd66POorFjTkRalQ2Vma8JeM,part_382,2026-09-20 20:36:51
Government Middle School,School,Middle school,Middle school,821108,Bihar Circle,Patna HQ Region,Rohtas Division,"Kudra SO, Akhtiarpur BO, Awarainya BO",N/A,N/A,,,"SH-67, Chenari Shivsagar Road, Telari, Pachpokhari, kaimur, Bihar 821108",Telari,25.023259,83.806764,ChIJPYegl1fEjTkRqx6WnRn5zwM,https://www.google.com/maps/place/?q=place_id:ChIJPYegl1fEjTkRqx6WnRn5zwM,part_382,2026-09-20 20:36:51
Government Kasturba Gandhi Girls School,School,Girls' high school,Girls' high school,821108,Bihar Circle,Patna HQ Region,Rohtas Division,"Kudra SO, Akhtiarpur BO, Awarainya BO",N/A,N/A,,,"Sakari, Pachpokhri, kaimur, NH-2, Delhi Kolkata Road, Kaimur, Kaimur, Bihar 821108",821108,25.0340669,83.8097446,ChIJszvde17EjTkRSCj4jsqa90k,https://www.google.com/maps/place/?q=place_id:ChIJszvde17EjTkRSCj4jsqa90k,part_382,2026-09-20 20:36:51
Akhilesh singhaniya,School,Elementary school,Elementary school,821108,Bihar Circle,Patna HQ Region,Rohtas Division,"Kudra SO, Akhtiarpur BO, Awarainya BO",N/A,N/A,,,"Bhaisaula, Kudra, Bhabua, Bihar 821108",821108,25.0541512,83.7989939,ChIJn-yhe1TFjTkRBnBVNuyfCSE,https://www.google.com/maps/place/?q=place_id:ChIJn-yhe1TFjTkRBnBVNuyfCSE,part_382,2026-09-20 20:36:51
Government Primery School,School,Primary school,Primary school,821108,Bihar Circle,Patna HQ Region,Rohtas Division,"Kudra SO, Akhtiarpur BO, Awarainya BO",N/A,N/A,,,"2QVC+PQ5, Bhabua Rd, Kajhar Ghat, Barka Kajhar, Kudra, Bihar 821108",Kajhar Ghat,25.044269699999997,83.77197199999999,ChIJS_K-ZrDEjTkR-0VWKuRTFvk,https://www.google.com/maps/place/?q=place_id:ChIJS_K-ZrDEjTkR-0VWKuRTFvk,part_382,2026-09-20 20:36:51
Utkramit kanya madhya vidyalay turki kaimur Bihar pin code 821108,School,Middle school,Middle school,821108,Bihar Circle,Patna HQ Region,Rohtas Division,"Kudra SO, Akhtiarpur BO, Awarainya BO",N/A,N/A,,,"5Q7W+984, Village Turki post Turki p.s kudra di. Kaimur bhabua Bihar pin code, Bihar 821114",821108,25.1633888,83.7958201,ChIJv1HUwpDpjTkRKUcDB2B9vDg,https://www.google.com/maps/place/?q=place_id:ChIJv1HUwpDpjTkRKUcDB2B9vDg,part_382,2026-09-20 20:36:51
Government school lalapur,School,School center,School center,821108,Bihar Circle,Patna HQ Region,Rohtas Division,"Kudra SO, Akhtiarpur BO, Awarainya BO",N/A,N/A,5.0,2.0,"government school, Lalapur, Kudra, Bihar 821108",821108,25.0543713,83.7942612,ChIJ5cshQR7FjTkRFSntBuMHYHM,https://www.google.com/maps/place/?q=place_id:ChIJ5cshQR7FjTkRFSntBuMHYHM,part_382,2026-09-20 20:36:51
