business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEPALI TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 98529 81131,N/A,,,"Jk enterprises, Hazaribagh, Darha, Jharkhand 829202",822111,23.9112203,84.7315564,ChIJn8F1lHNbizkRRO6FB5SIWWg,https://www.google.com/maps/place/?q=place_id:ChIJn8F1lHNbizkRRO6FB5SIWWg,part_382,2026-09-20 20:51:44
JMV TRANSPORT,Logistics and Transport Services,Corporate office,Corporate office,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 76676 33305,N/A,5.0,3.0,"near Hindustan Dhaba, Tasatwar, Balumath, Jharkhand 829202",822111,23.824147099999998,84.80190619999999,ChIJUYk9JQxPizkRheH6gmCHhLY,https://www.google.com/maps/place/?q=place_id:ChIJUYk9JQxPizkRheH6gmCHhLY,part_382,2026-09-20 20:51:44
Knowteq Equipcare LLP Workshop,Logistics and Transport Services,Transportation service,Transportation service,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,5.0,2.0,"RQHR+MQ2, Basukinath, Balumath, Jharkhand 829202",Basukinath,23.8291339,84.7918833,ChIJHfdCuTVPizkRg0jVxGc30ss,https://www.google.com/maps/place/?q=place_id:ChIJHfdCuTVPizkRg0jVxGc30ss,part_382,2026-09-20 20:51:44
PRABHAT LOGISTICS CO,Logistics and Transport Services,Transportation service,Transportation service,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,4.9,,"Masika, Uttar Pradesh 211010",822111,25.336883699999998,81.90211359999999,ChIJ89wiUYRJhTkR332Z-_1vUlo,https://www.google.com/maps/place/?q=place_id:ChIJ89wiUYRJhTkR332Z-_1vUlo,part_382,2026-09-20 20:51:44
Simran transport,Logistics and Transport Services,Transportation service,Transportation service,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 76772 66724,http://www.simranpackersandmovers.in/,4.6,,"chaudhary petrol pump, Dumardaga, neaw, Ranchi, Jharkhand 835217","Krishna Pura, Ohdar Village",23.4066974,85.3981629,ChIJ-XubmUTj9DkRIkjY4Hn6FtI,https://www.google.com/maps/place/?q=place_id:ChIJ-XubmUTj9DkRIkjY4Hn6FtI,part_382,2026-09-20 20:51:44
Hariyana Logistics – Packers & Movers,Logistics and Transport Services,Packaging company,"Packaging company, Logistics service, Transportation service",822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 94709 78700,https://linktr.ee/hariyanalogistics,4.7,,"Ground Floor, Harit Bhawan, Harmu Rd, beside Vishal Mega Mart, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.375355,85.3141594,ChIJvY0raJPh9DkR4N8yrIjJmh8,https://www.google.com/maps/place/?q=place_id:ChIJvY0raJPh9DkR4N8yrIjJmh8,part_382,2026-09-20 20:51:44
SAIZAR Enterprise Pvt. Ltd.,Logistics and Transport Services,Transportation service,"Transportation service, Trailer rental service",822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 70915 92509,http://www.saizar.in/,4.2,267.0,"Transport Nagar Campus, Dimna Road, Transport Nagar, Mango, Jamshedpur, Jharkhand 831012","Transport Nagar, Mango",22.8343374,86.23065509999999,ChIJax6Jo0_i9TkRiyUpW5KlJng,https://www.google.com/maps/place/?q=place_id:ChIJax6Jo0_i9TkRiyUpW5KlJng,part_382,2026-09-20 20:51:45
PNM CAMP,Logistics and Transport Services,Transportation service,Transportation service,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,4.5,8.0,"RVXV+85, Chetar, Jharkhand 829202",822111,23.848283499999997,84.892996,ChIJF59FQABNizkR8Xz55VXhnws,https://www.google.com/maps/place/?q=place_id:ChIJF59FQABNizkR8Xz55VXhnws,part_382,2026-09-20 20:51:45
Singh Enterprises,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 99346 79628,http://singhenterprises.co/index.html,4.3,12.0,"403 - Amur Building, Srinath Global Village, near Kalpanapuri, Adityapur, Jharkhand 832109","Kalpanapuri, Adityapur",22.786721399999998,86.1535538,ChIJXwgRrKjl9TkR0vsQOhcSsGM,https://www.google.com/maps/place/?q=place_id:ChIJXwgRrKjl9TkR0vsQOhcSsGM,part_382,2026-09-20 20:51:45
Shiv Shankar Roadways,Logistics and Transport Services,Transportation service,Transportation service,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 98353 48629,N/A,4.1,41.0,"S.R.D Road, Madhupur, Jharkhand 815353",822111,24.261654999999998,86.65584659999999,ChIJ07yC4mY38TkR9tIqnG_Bmmc,https://www.google.com/maps/place/?q=place_id:ChIJ07yC4mY38TkR9tIqnG_Bmmc,part_382,2026-09-20 20:51:45
