business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lemon Mushroom Supplier,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 62032 91190,http://bittumushroom62.com/,5.0,1.0,"near Sabji Mandi, Shri Banshidhar Nagar, Jharkhand 822121",822112,24.282859,83.4960096,ChIJdR6RgVGljjkRs2DMmb3v088,https://www.google.com/maps/place/?q=place_id:ChIJdR6RgVGljjkRs2DMmb3v088,part_382,2026-09-20 20:52:07
Ranjit Vegetable Store Bishunpura,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 75430 15906,N/A,1.0,1.0,"Main Road, near by Market, Bishunpura, Patagara Khurd, Jharkhand 822128",822112,24.299589599999997,83.6436129,ChIJtfWLLCsfjDkRtZd9r7iN7hM,https://www.google.com/maps/place/?q=place_id:ChIJtfWLLCsfjDkRtZd9r7iN7hM,part_382,2026-09-20 20:52:07
Niraj Fruits Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 95231 24421,N/A,4.0,1.0,"Kandi Sabji Market, Kandi, Jharkhand 822134",822112,24.4220299,83.75710219999999,ChIJj0ZnTIgjjDkRI-_HsNH1aRk,https://www.google.com/maps/place/?q=place_id:ChIJj0ZnTIgjjDkRI-_HsNH1aRk,part_382,2026-09-20 20:52:07
Sanjay Kumar Mehta,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 87096 16947,N/A,,,"Men Market Nagar, Shri Banshidhar Nagar, Jharkhand 822121",822112,24.282087,83.49577099999999,ChIJ33Ye_L6ljjkRDOqJuBw-eYU,https://www.google.com/maps/place/?q=place_id:ChIJ33Ye_L6ljjkRDOqJuBw-eYU,part_382,2026-09-20 20:52:07
RAM PRAVESH VEGETABLE GARDEN,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,5.0,1.0,"9JP2+CMX, Sinduria, Jharkhand 822112",822112,24.3861004,83.6017339,ChIJHVtJRWcfjDkRsij1WC_xQ-w,https://www.google.com/maps/place/?q=place_id:ChIJHVtJRWcfjDkRsij1WC_xQ-w,part_382,2026-09-20 20:52:07
Dinanath Sabji Dukan,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 93274 69327,N/A,,,"Main, Market, near Jio Tower, Kharaundhi, Jharkhand 822112",822112,24.4287583,83.4314176,ChIJNYEb9qeZjjkRYOErXmNOWqE,https://www.google.com/maps/place/?q=place_id:ChIJNYEb9qeZjjkRYOErXmNOWqE,part_382,2026-09-20 20:52:07
ALOK KUMAR,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 95727 40734,N/A,3.0,2.0,"Near Sabji Mandi, Main, Market, Shri Banshidhar Nagar, Jharkhand 822121",822112,24.2823448,83.49605179999999,ChIJ3bFd9MyljjkRenTenFXcUl0,https://www.google.com/maps/place/?q=place_id:ChIJ3bFd9MyljjkRenTenFXcUl0,part_382,2026-09-20 20:52:07
Rakesh Vegetables Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 74889 27723,N/A,,,"Nagar, NH39 Nagar, near Sabji Market, Jharkhand 822121",822112,24.2837492,83.49619,ChIJuzgTtYuljjkRbnGtpfYh_oo,https://www.google.com/maps/place/?q=place_id:ChIJuzgTtYuljjkRbnGtpfYh_oo,part_382,2026-09-20 20:52:07
Mahendra Kumar Gupta,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 73520 26461,N/A,,,"Main Market, near Light Tower, Bhawanathpur, Jharkhand 822112",822112,24.3901643,83.5752873,ChIJ51SiPNqfjjkRR-k2XffwRww,https://www.google.com/maps/place/?q=place_id:ChIJ51SiPNqfjjkRR-k2XffwRww,part_382,2026-09-20 20:52:07
Dinesh Sabji Dukan,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 62079 29734,N/A,,,"Main Market, near Sabji Mandi, Shri Banshidhar Nagar, Jharkhand 822121",822112,24.282207399999997,83.4960669,ChIJT_Dzhd6ljjkRRDTqyA333Nk,https://www.google.com/maps/place/?q=place_id:ChIJT_Dzhd6ljjkRRDTqyA333Nk,part_382,2026-09-20 20:52:07
Priyanshu Fruits Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 92642 37084,N/A,,,"Main Market, Chowk, near Gandhi, Bishunpura, Jharkhand 822128",822112,24.292745,83.65090909999999,ChIJGQAVjCkdjDkRBisbz5w_DlM,https://www.google.com/maps/place/?q=place_id:ChIJGQAVjCkdjDkRBisbz5w_DlM,part_382,2026-09-20 20:52:07
Sahijna Sabji Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Supermarket",822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,3.7,414.0,"5R54+FX8, Sahijna,, Garhwa, Jharkhand 822114","Eriquee Mohalla, Nehru Nagar, Pipra Khurd",24.1586744,83.8074503,ChIJU8Swqf8OjDkRR1mOhGcNYJQ,https://www.google.com/maps/place/?q=place_id:ChIJU8Swqf8OjDkRR1mOhGcNYJQ,part_382,2026-09-20 20:52:08
Harshit fruits & Vegetables,Fruit and Vegetable Wholesaler,Produce market,Produce market,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 70916 49535,N/A,,,"Main road, opposite basudeb motors(TATA CAR SHOWROOM, sandi, Bharechnagar, Jharkhand 829117",sandi,23.687076899999997,85.51065849999999,ChIJD4Pnr4_z9DkRx1Iue6TT1uM,https://www.google.com/maps/place/?q=place_id:ChIJD4Pnr4_z9DkRx1Iue6TT1uM,part_382,2026-09-20 20:52:08
Shivdas fruit centre,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 73890 61302,N/A,5.0,12.0,"Chauraha petrol pump ke pas, Police Line, Rewa, Madhya Pradesh 486001",Police Line,24.526918499999997,81.3063063,ChIJhzh9LLpbhDkR5fmwxj4oCd4,https://www.google.com/maps/place/?q=place_id:ChIJhzh9LLpbhDkR5fmwxj4oCd4,part_382,2026-09-20 20:52:08
