business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BADA BAZAAR CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 62003 35370,N/A,5.0,4.0,"NH114H, Shikarpara, Pinargaria, Jharkhand 826001",Shikarpara,24.2051184,87.6414267,ChIJk23bzmkD-jkRktK81IjKWbc,https://www.google.com/maps/place/?q=place_id:ChIJk23bzmkD-jkRktK81IjKWbc,part_382,2026-09-20 20:20:07
Shyam Readymade Store,Readymade Garments Shop,Clothing store,Clothing store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,8.0,"Dumka Sahibganj Rd, Bhurkunda, Dumka, Jharkhand 814158",816103,24.3403156,87.3365501,ChIJe-QltDe78DkRq8K3yAoDf0U,https://www.google.com/maps/place/?q=place_id:ChIJe-QltDe78DkRq8K3yAoDf0U,part_382,2026-09-20 20:20:07
FASHION POINT DUMKA,Readymade Garments Shop,Clothing store,Clothing store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.8,12.0,"Shani Mandir Rd, Nicha Bazar, Dumka, Jharkhand 814101",Nicha Bazar,24.2660908,87.2487908,ChIJXZmffAC38DkRqVsn40Klb3Q,https://www.google.com/maps/place/?q=place_id:ChIJXZmffAC38DkRqVsn40Klb3Q,part_382,2026-09-20 20:20:07
Neha dress,Readymade Garments Shop,Clothing store,Clothing store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,3.7,9.0,"Neha dress, near Airtel office, Pakuria, Jharkhand 816117",816103,24.333674499999997,87.6514248,ChIJXeOnY3EP-jkR_-mjS7nr97M,https://www.google.com/maps/place/?q=place_id:ChIJXeOnY3EP-jkR_-mjS7nr97M,part_382,2026-09-20 20:20:07
I Brand fashion | clothes shop,Readymade Garments Shop,Clothing store,"Clothing store, Clothes market, Clothing supplier, Clothing Accessories Store, Men's clothing store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.9,14.0,"1st floor, Gandhi Maidan, chock, near hotel relax +, Dumka, Jharkhand 814101",816103,24.264802,87.2448537,ChIJcbbqvBu38DkRBCn8sVov9yM,https://www.google.com/maps/place/?q=place_id:ChIJcbbqvBu38DkRBCn8sVov9yM,part_382,2026-09-20 20:20:07
Dip Narayan Readymade Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70914 94527,N/A,,,"Hatchaala Road Pakuria, Hatchaala Road, Pakuria, Jharkhand 816117",816103,24.334201099999998,87.651145,ChIJsXroflEP-jkRviV3BKYph5g,https://www.google.com/maps/place/?q=place_id:ChIJsXroflEP-jkRviV3BKYph5g,part_382,2026-09-20 20:20:07
V-Mart - Dumka,Readymade Garments Shop,Clothing store,"Clothing store, Convenience store, Department store, Variety store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 93040 06568,https://stores.vmartretail.com/clothing-mart-veer-kuwar-singh-chowk-dumka-30902/home,4.8,10385.0,"Neeche Bazar Main Rd, Veer Kuwar Singh Chowk, Jharkhand 814101",Nicha Bazar,24.2654087,87.2463156,ChIJiUc5YrS38DkRetKpKDGs2Xw,https://www.google.com/maps/place/?q=place_id:ChIJiUc5YrS38DkRetKpKDGs2Xw,part_382,2026-09-20 20:20:07
Shree Vastralaya,Readymade Garments Shop,Women's clothing store,Women's clothing store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 96474 13090,N/A,3.2,18.0,"Marwari Chowk, Main Rd, Dumka, Jharkhand 814101",816103,24.2671128,87.2477303,ChIJ9Rn_ebS38DkRPSL20xw0z2I,https://www.google.com/maps/place/?q=place_id:ChIJ9Rn_ebS38DkRPSL20xw0z2I,part_382,2026-09-20 20:20:07
"Bidyadhar Rooj, Cloth Shop Near IND Durga Mandir",Readymade Garments Shop,Clothing store,Clothing store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.8,5.0,"6MVW+2JV, Narayanpur, Balia Mrityunjoypur, West Bengal 731223",816103,24.2426078,87.6965403,ChIJ5dKUILUE-jkRqP5aGjPpVl8,https://www.google.com/maps/place/?q=place_id:ChIJ5dKUILUE-jkRqP5aGjPpVl8,part_382,2026-09-20 20:20:07
Jaiswal Panchi store,Readymade Garments Shop,Clothing store,Clothing store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,2.0,"7792+JGQ, Dumka, Jharkhand 814101",816103,24.2690764,87.25137409999999,ChIJZ1OPaly38DkRIWEag89KEA0,https://www.google.com/maps/place/?q=place_id:ChIJZ1OPaly38DkRIWEag89KEA0,part_382,2026-09-20 20:20:07
prakash cloth store,Readymade Garments Shop,Clothing store,Clothing store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70048 34889,N/A,3.0,5.0,"Unnamed Road, Dumka, Jharkhand 814101",816103,24.268369399999997,87.2481651,ChIJIWcvxjC38DkROJSvixfvh3I,https://www.google.com/maps/place/?q=place_id:ChIJIWcvxjC38DkROJSvixfvh3I,part_382,2026-09-20 20:20:07
New Chhajer Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,3.7,10.0,"3PGG+RMG, Bharkata, Fatehpur, West Bengal 731216",Bharkata,24.0770725,87.7267102,ChIJW5i-ewj3-TkRGhxD1ljU62A,https://www.google.com/maps/place/?q=place_id:ChIJW5i-ewj3-TkRGhxD1ljU62A,part_382,2026-09-20 20:20:07
