business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shubham Enterprises,Boutiques,Clothing store,Clothing store,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 96319 14781,N/A,3.0,,"WPX4+HJG, Bhabhua-Sawar Rd, Belaon, Bihar 821102",821102,24.9489259,83.70657589999999,ChIJfXqPfZDQjTkRtu8ce5rMy-o,https://www.google.com/maps/place/?q=place_id:ChIJfXqPfZDQjTkRtu8ce5rMy-o,part_382,2026-09-20 20:32:15
Bhai Jaan Dresses,Boutiques,Boutique,Boutique,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 95729 85575,N/A,5.0,,"Harsidhi Azad Market, Harsidhi Pakariya, Bihar 845422",821102,26.6646815,84.71213089999999,ChIJM0mv6fI5kzkRR7Pa16bljlg,https://www.google.com/maps/place/?q=place_id:ChIJM0mv6fI5kzkRR7Pa16bljlg,part_382,2026-09-20 20:32:15
Mukesh Shop,Boutiques,Baby store,Baby store,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 98016 71564,N/A,,,"Jaitpur Kalan, Bakharhandh, Bihar 821102",821102,24.9318663,83.64398709999999,ChIJnzFpWM7XjTkRdBklIZjZ9i0,https://www.google.com/maps/place/?q=place_id:ChIJnzFpWM7XjTkRdBklIZjZ9i0,part_382,2026-09-20 20:32:15
GALAXY BOUTIQUE,Boutiques,Boutique,Boutique,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 80513 55981,N/A,4.8,,"Meena bazar, V MART parking, Dr lambodar gali, meen bazar, Motihari, Bihar 845401",Rajendra Nagar,26.6541088,84.92092339999999,ChIJtWEI_Lo1kzkRSZbtttJgwHg,https://www.google.com/maps/place/?q=place_id:ChIJtWEI_Lo1kzkRSZbtttJgwHg,part_382,2026-09-20 20:32:15
Rayji misthan badal garh 821104,Boutiques,Tea store,Tea store,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,4.5,,"RPWR+W6J, Badal Garh, Bihar 821102",821102,24.848060999999998,83.7411813,ChIJozyx1S_TjTkRqUe8hktrFCE,https://www.google.com/maps/place/?q=place_id:ChIJozyx1S_TjTkRqUe8hktrFCE,part_382,2026-09-20 20:32:15
Mannat's Boutique Studio,Boutiques,Boutique,"Boutique, Clothing store, Designer Clothing Store, Dress store, Fashion designer, Tailor, Women's clothing store",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 93341 17767,N/A,4.8,,"Shop no-9 & 10, Shree Ram Place, Yes Bank Building, E Boring Canal Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6141851,85.1199658,ChIJw1eBlohZ7TkRUTGvEYOFMqU,https://www.google.com/maps/place/?q=place_id:ChIJw1eBlohZ7TkRUTGvEYOFMqU,part_382,2026-09-20 20:32:15
Umesh Pasi,Boutiques,General store,General store,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 62995 22768,N/A,5.0,,"Kudra Badalgad Malhipur, Kudra Badalgad, Malhipur, Bihar 821102",821102,24.848132099999997,83.7418647,ChIJQYuFLObTjTkRttDfCGJlbGA,https://www.google.com/maps/place/?q=place_id:ChIJQYuFLObTjTkRttDfCGJlbGA,part_382,2026-09-20 20:32:15
Sanjit Kumar Shop,Boutiques,General store,General store,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,,,"SH 80, Parmalpur, Karar, Bihar 821102",821102,24.830243199999998,83.55837559999999,ChIJwc8w4kJ_jjkRRgdjGq0n2E8,https://www.google.com/maps/place/?q=place_id:ChIJwc8w4kJ_jjkRRgdjGq0n2E8,part_382,2026-09-20 20:32:15
Firoz ghadi and chasma centre,Boutiques,Watch store,Watch store,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 62076 57405,N/A,,,"Nandlal fruit shop ke bagal me, Bhagwanpur, Manradag, Bihar 821102",821102,24.8164475,83.63484299999999,ChIJxdrkhFTVjTkRxfAf_m5YFx8,https://www.google.com/maps/place/?q=place_id:ChIJxdrkhFTVjTkRxfAf_m5YFx8,part_382,2026-09-20 20:32:15
Nasir Genral Shop,Boutiques,Baby store,Baby store,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 75629 50010,N/A,,,"Jaitpur Kalan, Patriha, Bihar 821102",821102,24.9325622,83.6429893,ChIJpaFDZ9TXjTkR1INtH4jn_A0,https://www.google.com/maps/place/?q=place_id:ChIJpaFDZ9TXjTkR1INtH4jn_A0,part_382,2026-09-20 20:32:15
Shri Hari mall,Boutiques,Clothing store,Clothing store,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 92849 46070,N/A,5.0,,"Belaw, Manradag, Bihar 821102",821102,24.816447999999998,83.63484299999999,ChIJV7oYFgDRjTkRVVdrtN56V7o,https://www.google.com/maps/place/?q=place_id:ChIJV7oYFgDRjTkRVVdrtN56V7o,part_382,2026-09-20 20:32:15
Sujit Hair Cutting Saloon,Boutiques,Boutique,Boutique,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 93738 97297,N/A,5.0,1.0,"Patkhauliya, Rohtas, Akbar Pur, Bihar 821311",Patkhauliya,24.6328446,83.96247729999999,ChIJJaYeQm5JjDkR_kDuuOpKYjA,https://www.google.com/maps/place/?q=place_id:ChIJJaYeQm5JjDkR_kDuuOpKYjA,part_382,2026-09-20 20:32:16
CLASSICAL LADY BOUTIQUE & EMBROIDERY,Boutiques,Boutique,"Boutique, Embroidery service",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 99050 33324,http://classicallady.in/,4.9,112.0,"BAGIYA, Bibiganj Bhatta Rd, opp. Machhua Toli, Danapur Cantonment, Patna, Bihar 801503",Danapur Cantonment,25.6376869,85.05076559999999,ChIJK593rGxX7TkREojZi6ONNz0,https://www.google.com/maps/place/?q=place_id:ChIJK593rGxX7TkREojZi6ONNz0,part_382,2026-09-20 20:32:16
Jindal Panther TMT Dealer - Maha Laxmi Traders | TMT Rebars & Sariya Supplier,Boutiques,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 79799 76918,https://www.jindalpanther.com/,3.0,2.0,"Old G. T. Road, Opp Hero Honda Showroom, Sasaram Khilanganj, Bihar 821115",821102,24.9543605,84.0399003,ChIJ_zPk-XuxjTkR4QLxjmZcg2o,https://www.google.com/maps/place/?q=place_id:ChIJ_zPk-XuxjTkR4QLxjmZcg2o,part_382,2026-09-20 20:32:17
