business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Preman sir,Driving School,Driving school,Driving school,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,,,"2GM3+4V7, Chainpur, Bihar 821103",821103,25.0327996,83.5046644,ChIJVSzIAgBxjjkRDFnAa5yti80,https://www.google.com/maps/place/?q=place_id:ChIJVSzIAgBxjjkRDFnAa5yti80,part_382,2026-09-20 20:33:06
Jama khan,Driving School,Driving school,Driving school,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,,,"2FFV+FMH, Naughara, Bihar 821103",821103,25.023696599999997,83.4942387,ChIJ70ozmytxjjkRQdBEPPyuuWY,https://www.google.com/maps/place/?q=place_id:ChIJ70ozmytxjjkRQdBEPPyuuWY,part_382,2026-09-20 20:33:06
Sankalp driving academy &training camp,Driving School,Corporate office,Corporate office,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 95466 16193,N/A,4.9,9.0,"PJ98+3FG, Banbeera, Bihar 848505",821103,25.7176516,85.6162817,ChIJbVMNIgCD7TkR4fwX1l7qowI,https://www.google.com/maps/place/?q=place_id:ChIJbVMNIgCD7TkR4fwX1l7qowI,part_382,2026-09-20 20:33:07
Adarsh car driving school,Driving School,Driving school,Driving school,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 72958 58594,http://www.adarshcardrivingschool.in/,5.0,128.0,"Rohin Club, infront of, Marine Drive Road, Atal path, Bhawanipur Zirat, Motihari, Bihar 845401",Bhawanipur Zirat,26.648138499999998,84.9229469,ChIJ2ZJTP-g1kzkRCXxa_OI-1JQ,https://www.google.com/maps/place/?q=place_id:ChIJ2ZJTP-g1kzkRCXxa_OI-1JQ,part_382,2026-09-20 20:33:07
Rks car driving school,Driving School,Driving school,Driving school,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 92419 60606,https://www.rkscardriving.com/,4.8,18.0,"Gandhi school, behind Old kachari road, Nawada, Bihar 805110",821103,24.890344,85.5417291,ChIJswYWQ7j_8jkRVEdk9LRshvE,https://www.google.com/maps/place/?q=place_id:ChIJswYWQ7j_8jkRVEdk9LRshvE,part_382,2026-09-20 20:33:07
Balaji moter training school,Driving School,Driving school,Driving school,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,5.0,24.0,"Chandra churaha, Balua Rd, Konia, Varanasi, Chiraigaon, Uttar Pradesh 221112",Konia,25.358203399999997,83.0497101,ChIJv2KBzv0vjjkR1lyXMA5Wh2U,https://www.google.com/maps/place/?q=place_id:ChIJv2KBzv0vjjkR1lyXMA5Wh2U,part_382,2026-09-20 20:33:07
Maa Chamunda car driving school,Driving School,Driving school,Driving school,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 77397 28024,https://youtu.be/WIygpBOS79w%20Mob:-7739728024,4.9,44.0,"Bhadeja, Bihar 823003",821103,24.776921299999998,85.01931119999999,ChIJ1VEof8or8zkRldCuHVi46tk,https://www.google.com/maps/place/?q=place_id:ChIJ1VEof8or8zkRldCuHVi46tk,part_382,2026-09-20 20:33:07
Mantan motor training academy,Driving School,Training center,Training center,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 72559 72500,N/A,5.0,36.0,"Gandhi inter school, opp. of Janta optical, Nawada, Bihar 805110",821103,24.889308999999997,85.5419062,ChIJg1AvkgL_8jkR3ID8pMaFudc,https://www.google.com/maps/place/?q=place_id:ChIJg1AvkgL_8jkR3ID8pMaFudc,part_382,2026-09-20 20:33:07
Tej singh motor training school,Driving School,Driving school,Driving school,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 94158 87982,N/A,4.1,118.0,"HHH9+Q46, Saklenabad, Ghazipur, Uttar Pradesh 233001",Saklenabad,25.579281599999998,83.56758599999999,ChIJrers7L3_kTkRQ4D14zs-nOE,https://www.google.com/maps/place/?q=place_id:ChIJrers7L3_kTkRQ4D14zs-nOE,part_382,2026-09-20 20:33:07
Vishwakarma moter training school,Driving School,Driving school,Driving school,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 91223 07050,N/A,5.0,330.0,"Khajpura Bailey raod pilar no 28, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.605674399999998,85.0794578,ChIJgaXj-41X7TkRVVg114SXQQA,https://www.google.com/maps/place/?q=place_id:ChIJgaXj-41X7TkRVVg114SXQQA,part_382,2026-09-20 20:33:07
