business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"THE HDJ CREATIONS DANCE ACADEMY (MOHANIA, KAIMUR) BIHAR",Music and Dance Academy,Dance school,Dance school,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 82278 69639,https://youtube.com/channel/UCNywXiB0BjSD_XFzQH20gQQ,5.0,,"Luxmi sah ki gali Mohania, Mohania, Bihar 821109",821103,25.162756299999998,83.62593509999999,ChIJSYKxqNLhjTkRAUexgHb_54s,https://www.google.com/maps/place/?q=place_id:ChIJSYKxqNLhjTkRAUexgHb_54s,part_382,2026-09-20 20:33:17
Sur Sangeet & Dance Academy,Music and Dance Academy,Dance school,Dance school,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 95703 90658,N/A,4.0,,"near Sai Mandir, Musallahpur Hat, Chak Musallahpur, Koiritola, Patna, Bihar 800006","Musallahpur Hat, Chak Musallahpur, Koiritola",25.613948,85.17139,ChIJs1yNzMNY7TkRa4ET7bwOA3w,https://www.google.com/maps/place/?q=place_id:ChIJs1yNzMNY7TkRa4ET7bwOA3w,part_382,2026-09-20 20:33:17
"B.S.M.A DANCE CLASSES, DEDICATED TO MUSIC, ART & CULTURE",Music and Dance Academy,Education center,Education center,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 91990 79355,N/A,4.9,,"9FGG+5J8, Dilawer Pur, Munger, Bihar 811201",Dilawer Pur,25.375487,86.4765469,ChIJWXGeIYHv8TkREbZvqQQ-Krs,https://www.google.com/maps/place/?q=place_id:ChIJWXGeIYHv8TkREbZvqQQ-Krs,part_382,2026-09-20 20:33:17
Aalaap Academy Of Dance & Music,Music and Dance Academy,Music school,Music school,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,4.2,,"Ajimulla Chauraha Opposite UCO Bank Chaknayak Gali Bhadohi 221401, Uttar Pradesh 221401",Chedibeer,25.398563799999998,82.5675632,ChIJX_x-RBnejzkRr21WfVfRJ_0,https://www.google.com/maps/place/?q=place_id:ChIJX_x-RBnejzkRr21WfVfRJ_0,part_382,2026-09-20 20:33:17
DANCE PLUS MUSIC ACADEMY,Music and Dance Academy,Dance school,"Dance school, Government School",821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,http://www.dancechotimaster.com/,4.7,,"Eurokid school, Khalilabad, Uttar Pradesh 272175",821103,26.7684549,83.05800719999999,ChIJzQaX3Y0lkTkRkfH-UGrChG0,https://www.google.com/maps/place/?q=place_id:ChIJzQaX3Y0lkTkRkfH-UGrChG0,part_382,2026-09-20 20:33:17
SK FILM DANCE AND MUSIC CLASS,Music and Dance Academy,Dance school,Dance school,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 73073 98108,N/A,4.7,,"tiraha, Karmanveer, Susuwahi, Varanasi, Uttar Pradesh 221011","Karmanveer, Susuwahi",25.2521821,82.97790909999999,ChIJPUmPC2kzjjkRBSYQSyejg1c,https://www.google.com/maps/place/?q=place_id:ChIJPUmPC2kzjjkRBSYQSyejg1c,part_382,2026-09-20 20:33:17
Carnival Group Of Arts (CGA),Music and Dance Academy,Music school,Music school,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,4.8,,"Carnival Music School Saket Nagar Park No -2, Uttar Pradesh 221005","Gandhinagar, Naria",25.2837213,82.9933811,ChIJE8rCATAyjjkRhgkZqKaHsIU,https://www.google.com/maps/place/?q=place_id:ChIJE8rCATAyjjkRhgkZqKaHsIU,part_382,2026-09-20 20:33:17
YOUR'S MUSIC & ART HUB,Music and Dance Academy,Music school,"Music school, Music college, Music instructor, Music producer",821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 73559 14949,http://www.swaraagabyheart.com/,4.9,,"Ashirwad Complex , In front of Canara Bank, AIIMS, Deoria Rd, Gorakhpur, Uttar Pradesh 273008","Mahadev Jharkhandi, Awas Vikas Colony, Rapti Nagar Phase-4",26.745681599999998,83.41519459999999,ChIJKT94u-9FkTkRa0Aciz_hag0,https://www.google.com/maps/place/?q=place_id:ChIJKT94u-9FkTkRa0Aciz_hag0,part_382,2026-09-20 20:33:17
INDIAN MUSICAL ACADEMY,Music and Dance Academy,School,"School, Educational institution",821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 70024 77725,http://indian-musical-academy.ueniweb.com/,5.0,,"Chota Dudh Patil Part-I, Nathpara, Silchar, Assam 788002",Nathpara,24.8681099,92.8105645,ChIJHZpPbL1LTjcRNWz3EfwmLOU,https://www.google.com/maps/place/?q=place_id:ChIJHZpPbL1LTjcRNWz3EfwmLOU,part_382,2026-09-20 20:33:17
Sunil Kumar Sangeet School,Music and Dance Academy,Music school,Music school,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 93085 02159,N/A,4.6,,"Ganesh Mandir Rd, Bichli, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.1965021,85.5281809,ChIJiZCjD6P08jkRQ_UJoMjpp1s,https://www.google.com/maps/place/?q=place_id:ChIJiZCjD6P08jkRQ_UJoMjpp1s,part_382,2026-09-20 20:33:17
SARANG'S CREATIONS Best Classical kathak Folk Western Dance Classes in Patna | Tabla Octapad Violin Guitar Classes,Music and Dance Academy,Dance school,Dance school,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 93044 63330,https://sarangcreation.com/,5.0,,"INDRAJEET MANSION, WEST, Lohiya Path, near GREEN FIELD SCHOOL, Jagdeo Path, Dhanaut, Patna, Bihar 800031","Jagdeo Path, Dhanaut",25.6010788,85.0708693,ChIJv39wIt9X7TkRm64oVa2ErTM,https://www.google.com/maps/place/?q=place_id:ChIJv39wIt9X7TkRm64oVa2ErTM,part_382,2026-09-20 20:33:18
Simran's Music School,Music and Dance Academy,Music school,Music school,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,5.0,1.0,"New area, near Gayatri Mandir, Dilia, Sasaram, Bihar 821115",Dilia,24.953880299999998,84.01428659999999,ChIJZZM957W3jTkRDMM-Sd8ZoJQ,https://www.google.com/maps/place/?q=place_id:ChIJZZM957W3jTkRDMM-Sd8ZoJQ,part_382,2026-09-20 20:33:19
"music and Art Point,Ara",Music and Dance Academy,Coaching Center,Coaching Center,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 93346 93344,N/A,4.6,28.0,"pakari, Arrah, Bihar 802301",pakari,25.5571923,84.6552784,ChIJe5evr3tfjTkR_zWyWRKwtXU,https://www.google.com/maps/place/?q=place_id:ChIJe5evr3tfjTkR_zWyWRKwtXU,part_382,2026-09-20 20:33:19
Tansen School Of Music And Dance - Gola Road,Music and Dance Academy,Music school,"Music school, Dance school",821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 62005 90616,http://www.tansenachool.com/,4.6,131.0,"3rd floor, Rkm tower, Gola Rd, above patanjali mega mart, Ramjaipal Nagar, Patna, Bihar 801503",Ramjaipal Nagar,25.6141494,85.05695879999999,ChIJ815xGLNX7TkRGXjdlI9ix4A,https://www.google.com/maps/place/?q=place_id:ChIJ815xGLNX7TkRGXjdlI9ix4A,part_382,2026-09-20 20:33:19
