business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Giridhari general store,General Store,General store,General store,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,,,"R4X8+2R5, near Hari mandir, Barwadih, Jharkhand 822111",822111,23.8475182,84.1171249,ChIJy2YmCQCFizkRE0Expgyf64U,https://www.google.com/maps/place/?q=place_id:ChIJy2YmCQCFizkRE0Expgyf64U,part_382,2026-09-20 20:51:31
Sunil General Store,General Store,General store,General store,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 62011 36749,N/A,5.0,1.0,"0051, Barwadih, Latehar, Murgidih, Barwadih, Jharkhand 822111","Barwadih, Latehar",23.8576528,84.1156401,ChIJw7y6hfqFizkRlNWZBLIkQzc,https://www.google.com/maps/place/?q=place_id:ChIJw7y6hfqFizkRlNWZBLIkQzc,part_382,2026-09-20 20:51:31
Nagendra General Store,General Store,General store,General store,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 92297 21524,N/A,,,"51, Ahirpurwa Main Road, Barwadih, Jharkhand 822111",822111,23.8532071,84.1232106,ChIJ2Z0ZanKFizkRHJMywShceIU,https://www.google.com/maps/place/?q=place_id:ChIJ2Z0ZanKFizkRHJMywShceIU,part_382,2026-09-20 20:51:31
Shukesh Mehta,General Store,General store,General store,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 62014 74749,N/A,,,"Road, near by Main Road, Barwadih, Jharkhand 822111",822111,23.854071299999998,84.12056969999999,ChIJydBf_WCFizkRnf74FEEjbWQ,https://www.google.com/maps/place/?q=place_id:ChIJydBf_WCFizkRnf74FEEjbWQ,part_382,2026-09-20 20:51:31
Umesh store,General Store,General store,General store,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,4.3,13.0,"Mission Chowk, Lohardaga, Jharkhand 835302",822111,23.425264799999997,84.67808219999999,ChIJK1xZ8tkjizkRSI0nj2FCWpc,https://www.google.com/maps/place/?q=place_id:ChIJK1xZ8tkjizkRSI0nj2FCWpc,part_382,2026-09-20 20:51:32
Thatiya Sharif General Store,General Store,General store,"General store, Shopping mall",822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,4.1,18.0,"road, Quraishi Mohalla, Bagru, Lohardaga, Jharkhand 835302",Quraishi Mohalla,23.4424918,84.6810939,ChIJb74KZKgjizkRrIPYRx4dNeU,https://www.google.com/maps/place/?q=place_id:ChIJb74KZKgjizkRrIPYRx4dNeU,part_382,2026-09-20 20:51:32
KHAN MARKET,General Store,General store,General store,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,4.9,8.0,"22HX+86J, Paneribandh, Shahpur, Jharkhand 822110",822111,24.0283378,84.04802699999999,ChIJSeImi7yJizkRirMwo1R3AnY,https://www.google.com/maps/place/?q=place_id:ChIJSeImi7yJizkRirMwo1R3AnY,part_382,2026-09-20 20:51:32
MD Imtiyaz Khan,General Store,General store,General store,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 80921 84012,N/A,5.0,1.0,"0786chhencha Main Road, Chhencha, Jharkhand 822111",822111,23.8401629,84.0777426,ChIJsd9d8AWPizkRizavnhfD9Xc,https://www.google.com/maps/place/?q=place_id:ChIJsd9d8AWPizkRizavnhfD9Xc,part_382,2026-09-20 20:51:32
Ravindra General Store,General Store,Grocery store,Grocery store,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 62037 36359,N/A,5.0,1.0,"Manika JRG, near by Main Road, Jharkhand 822126",822111,23.8541234,84.3514939,ChIJ7cTWhfx5izkRdBZhE5I49BE,https://www.google.com/maps/place/?q=place_id:ChIJ7cTWhfx5izkRdBZhE5I49BE,part_382,2026-09-20 20:51:32
Raja Khan,General Store,General store,General store,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 82523 30322,N/A,5.0,1.0,"51chhencha Main Road, Chhencha, Jharkhand 822111",822111,23.840446099999998,84.0774847,ChIJr6TT0bOPizkRi8JINThGWqs,https://www.google.com/maps/place/?q=place_id:ChIJr6TT0bOPizkRi8JINThGWqs,part_382,2026-09-20 20:51:32
tabrej general store,General Store,General store,"General store, Shopping mall",822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 98356 68069,N/A,3.8,10.0,"786, Bijka, Khapra, Jharkhand 822125",822111,23.9843509,83.8097537,ChIJ_XXguG_3izkRXkVO87xOnjg,https://www.google.com/maps/place/?q=place_id:ChIJ_XXguG_3izkRXkVO87xOnjg,part_382,2026-09-20 20:51:32
