business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Kirana Store,Kirana Store,Home goods store,Home goods store,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 76672 48797,N/A,5.0,14.0,"Men Market, Ward No 8 Village Post Office, Ps, nearby JRGB Bank, Ketar, Jharkhand 822112",822112,24.4712304,83.55748109999999,ChIJge87B7efjjkRVweHwgR4gQw,https://www.google.com/maps/place/?q=place_id:ChIJge87B7efjjkRVweHwgR4gQw,part_382,2026-09-20 20:52:06
Dhiraj kirana store,Kirana Store,Apartment building,Apartment building,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,5.0,1.0,"FJHC+9VR, Parsodih, Jharkhand 822112",822112,24.4784856,83.6221273,ChIJWcyQJgAhjDkRjjMPwSPHvTI,https://www.google.com/maps/place/?q=place_id:ChIJWcyQJgAhjDkRjjMPwSPHvTI,part_382,2026-09-20 20:52:06
SUDAMA KIRANA STORE,Kirana Store,General store,General store,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,4.3,6.0,"CGX7+P4G, खरौंधी - अरंगी - बालीगढ़ रोड, Baligarh, Kupa, Jharkhand 822112",822112,24.4493151,83.5128368,ChIJqZD6u2-fjjkRmLghPg4L2WQ,https://www.google.com/maps/place/?q=place_id:ChIJqZD6u2-fjjkRmLghPg4L2WQ,part_382,2026-09-20 20:52:06
Hemant General Store,Kirana Store,General store,General store,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 93046 94323,N/A,5.0,2.0,"Latmarwa, Bansani, Jharkhand 822112",822112,24.4756946,83.5665149,ChIJYQud7x2fjjkRl7mecdey7AQ,https://www.google.com/maps/place/?q=place_id:ChIJYQud7x2fjjkRl7mecdey7AQ,part_382,2026-09-20 20:52:06
Kashyap kirana & general Store,Kirana Store,Indian grocery store,Indian grocery store,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,5.0,5.0,"Sahijana Rd, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Nehru Nagar, Pipra Khurd",24.1555052,83.80476879999999,ChIJJWs8HysPjDkRvblwki8YhLQ,https://www.google.com/maps/place/?q=place_id:ChIJJWs8HysPjDkRvblwki8YhLQ,part_382,2026-09-20 20:52:06
Pragas grocery store,Kirana Store,Grocery store,Grocery store,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,4.6,18.0,"Meral, Jharkhand 822133",822112,24.1824042,83.70354309999999,ChIJEfNLVG0FjDkRSvobE4a_5-A,https://www.google.com/maps/place/?q=place_id:ChIJEfNLVG0FjDkRSvobE4a_5-A,part_382,2026-09-20 20:52:06
Kashyap General Store,Kirana Store,General store,General store,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 80518 05146,N/A,4.0,10.0,"Sangat Muhalla, near jai bhawani shangh, Garhwa, Jharkhand 822114",Sanghat Mohalla,24.1625825,83.8105929,ChIJQwuwBlYOjDkR09fEJo4mrHE,https://www.google.com/maps/place/?q=place_id:ChIJQwuwBlYOjDkR09fEJo4mrHE,part_382,2026-09-20 20:52:06
Sachin General Store,Kirana Store,General store,General store,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 62029 67091,N/A,3.3,3.0,"Sariya, Bhawanathpur, Jharkhand 822112",822112,24.410077299999998,83.577838,ChIJb48EiJCfjjkRvGt-GgaJehU,https://www.google.com/maps/place/?q=place_id:ChIJb48EiJCfjjkRvGt-GgaJehU,part_382,2026-09-20 20:52:06
Ananya general Store and shringar store,Kirana Store,General store,General store,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,,,"Kharoundhi, Ketar Main Rd, Jharkhand 822112",822112,24.474924899999998,83.5525688,ChIJ5SBTr0mfjjkReMj0CA7mSFM,https://www.google.com/maps/place/?q=place_id:ChIJ5SBTr0mfjjkReMj0CA7mSFM,part_382,2026-09-20 20:52:06
Priyanka General Store,Kirana Store,General store,General store,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 62046 17384,N/A,5.0,1.0,"000, Ajniya, Sua, Checharia, Jharkhand 822112",Ajniya,24.4592209,83.5295199,ChIJN7riCAGfjjkR3YBsxthWueM,https://www.google.com/maps/place/?q=place_id:ChIJN7riCAGfjjkR3YBsxthWueM,part_382,2026-09-20 20:52:06
