business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SK Transport,Logistics and Transport Services,Transportation service,Transportation service,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 94314 46517,N/A,,,"NH98, Daudnagar, Bihar 824113",821309,25.0292258,84.416399,ChIJ0b5PPLYPjTkRA_i5ULkSiSc,https://www.google.com/maps/place/?q=place_id:ChIJ0b5PPLYPjTkRA_i5ULkSiSc,part_382,2026-09-20 20:47:14
Law Kush Transport,Logistics and Transport Services,Transportation service,Transportation service,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,5.0,1.0,"HMH9+PGR, Singhi Kalan, Bihar 802301",821309,25.5793391,84.66875519999999,ChIJ8Qb9LAChkjkRVFeiZmhtcPw,https://www.google.com/maps/place/?q=place_id:ChIJ8Qb9LAChkjkRVFeiZmhtcPw,part_382,2026-09-20 20:47:14
Barna Mod,Logistics and Transport Services,Transportation service,Transportation service,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,3.7,21.0,"57VP+M25, Barna, Jonhi, Bihar 802212",821309,25.194140599999997,84.2851178,ChIJRZFj7vV1jTkRqTrWdgD5NXM,https://www.google.com/maps/place/?q=place_id:ChIJRZFj7vV1jTkRqTrWdgD5NXM,part_382,2026-09-20 20:47:14
गणेश ट्रांसपोर्ट कम्पनी,Logistics and Transport Services,Transportation service,Transportation service,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 87896 94230,N/A,5.0,4.0,"Tiger Line Hotel, near Ananya Hero Agency, Manora, Dehri, Sakhara, Bihar 821305",Manora,24.9185165,84.1499922,ChIJI4nIwfCujTkR59xV5GVyQv8,https://www.google.com/maps/place/?q=place_id:ChIJI4nIwfCujTkR59xV5GVyQv8,part_382,2026-09-20 20:47:14
Bashudev Transport,Logistics and Transport Services,Transportation service,Transportation service,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 70044 92936,N/A,4.8,5.0,"Q8MH+7PJ, Babhandih, Bihar 824101",821309,24.7832992,84.3290665,ChIJhUuLGCf_jDkR-9dEbIQYk-8,https://www.google.com/maps/place/?q=place_id:ChIJhUuLGCf_jDkR-9dEbIQYk-8,part_382,2026-09-20 20:47:14
Road King Logistics Private Limited,Logistics and Transport Services,Transportation service,"Transportation service, Courier service, Earth works company, International trade consultant, Logistics service, Packaging company, Piano moving service, Storage facility, Suppliers, Warehouse",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 81230 02604,http://www.roadkinglogistics.in/,5.0,15.0,"Police station, C/o Rghubir Singh, Bathanitola Village and post Pipra, Sahajitpur, Bihar 841422",821309,26.0663581,84.6791485,ChIJxfcCScjDkjkR8jbGN4dgf44,https://www.google.com/maps/place/?q=place_id:ChIJxfcCScjDkjkR8jbGN4dgf44,part_382,2026-09-20 20:47:14
SUPER FAST CARRIER,Logistics and Transport Services,Transportation service,Transportation service,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 94300 38386,N/A,3.0,2.0,"Nuran Ganj Bauliya Road, Sasaram, Bihar 821115","Jagdev Nagar, Ashikpur",24.949036,84.03143,ChIJZwm0PcewjTkRW3Krgw2GAMc,https://www.google.com/maps/place/?q=place_id:ChIJZwm0PcewjTkRW3Krgw2GAMc,part_382,2026-09-20 20:47:14
Satish Bihar Transport,Logistics and Transport Services,Transportation service,Transportation service,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 94305 31250,N/A,4.7,14.0,"Sarsar, Bihar 841436",821309,26.2907443,84.3534633,ChIJtZvWRaP_kjkR5ZtgKHIlBLM,https://www.google.com/maps/place/?q=place_id:ChIJtZvWRaP_kjkR5ZtgKHIlBLM,part_382,2026-09-20 20:47:14
SHREE MANGAL TRANSPORT COMPANY,Logistics and Transport Services,Transportation service,Transportation service,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,4.8,9.0,"C2WH+F37, NH 27, Parsauni Khem, Bihar 845412",821309,26.4461737,85.027678,ChIJsbXhld_R7DkRvxYyzi4w1Vk,https://www.google.com/maps/place/?q=place_id:ChIJsbXhld_R7DkRvxYyzi4w1Vk,part_382,2026-09-20 20:47:14
Bharat Transport Agency,Logistics and Transport Services,Transportation service,Transportation service,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,4.7,13.0,"Premises No.203, 2nd Floor, Highway Services Campus Opp.Transport Nagar New Bypass Road, NH-30, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800030","East Lakshmi Nagar, Ramkrishan Nagar",25.5851611,85.1757258,ChIJ_XypkltZ7TkRYU3Az6SKW7g,https://www.google.com/maps/place/?q=place_id:ChIJ_XypkltZ7TkRYU3Az6SKW7g,part_382,2026-09-20 20:47:14
Transport Services,Logistics and Transport Services,Transportation service,Transportation service,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 98522 47058,N/A,,,"103, Jb Road, Arwal Sipah Panchayat, Makhdun pur Kabir, Bihar 804401",821309,25.239495299999998,84.6686714,ChIJ9VWivRtBjTkRLmCcpDKuqFI,https://www.google.com/maps/place/?q=place_id:ChIJ9VWivRtBjTkRLmCcpDKuqFI,part_382,2026-09-20 20:47:14
B R L Transport,Logistics and Transport Services,Transportation service,Transportation service,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 85398 25813,N/A,4.4,10.0,"7FC4+Q37, Chandi - Noorsarai - Sohsarai Rd, Nur Sarai, Bihar 803113",821309,25.2719204,85.4551843,ChIJm0y5yZmN8jkRl8xRxjOOUug,https://www.google.com/maps/place/?q=place_id:ChIJm0y5yZmN8jkRl8xRxjOOUug,part_382,2026-09-20 20:47:14
