business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ravi Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 78702 00165,N/A,5.0,,"petrol pump, Jirwabari, Chota Panchgar, Sahibganj, Jharkhand 816109","Jirwabari, Chota Panchgar",25.2382279,87.6527904,ChIJOa37uDmZ-jkRFtzImWKD590,https://www.google.com/maps/place/?q=place_id:ChIJOa37uDmZ-jkRFtzImWKD590,part_382,2026-09-20 20:24:54
AirJaldi Sahibganj,IT and Telecom Services,Internet service provider,Internet service provider,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 1800 121 3648,https://www.airjaldi.com/,2.5,,"Acra Colony, Sadar Hospital, near New, Sahibganj, Jharkhand 816109",816109,25.2358984,87.6342001,ChIJv_SwjQ-Z-jkRLmVI4IY2PNE,https://www.google.com/maps/place/?q=place_id:ChIJv_SwjQ-Z-jkRLmVI4IY2PNE,part_382,2026-09-20 20:24:54
ARYAN TELECOM,IT and Telecom Services,Electronics repair shop,Electronics repair shop,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 98785 76278,N/A,,,"Bocahi, Tetariya, Lila Mission Road, Sahibganj, Jharkhand 816109",816109,25.135918099999998,87.54416409999999,ChIJJQwWNG-d-jkR61rvr3QEwQs,https://www.google.com/maps/place/?q=place_id:ChIJJQwWNG-d-jkR61rvr3QEwQs,part_382,2026-09-20 20:24:54
SKYPIKE ESOLUTIONS PVT.LTD,IT and Telecom Services,Internet service provider,Internet service provider,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",N/A,N/A,,,"6JVQ+7FC, Dr Rajendra Prasad Rd, Habibpur, Sahibganj, Jharkhand 816109",Habibpur,25.2431852,87.63864129999999,ChIJu4en1G-Z-jkR5FZuq90TU2U,https://www.google.com/maps/place/?q=place_id:ChIJu4en1G-Z-jkR5FZuq90TU2U,part_382,2026-09-20 20:24:54
Classic Electronics,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 95723 69629,N/A,5.0,,"Shop no 7, inside Haritima Market, near Gandhi Chowk, Sahibganj, Jharkhand 816109",816109,25.2437443,87.63214239999999,ChIJr5VXbi6Z-jkRjSTcd7h9-gk,https://www.google.com/maps/place/?q=place_id:ChIJr5VXbi6Z-jkRjSTcd7h9-gk,part_382,2026-09-20 20:24:54
vivo & iQOO Authorised Service Center,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Electronics repair shop, Electronics store, Phone repair service",816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 91537 24880,https://www.vivo.com/in/support/?utm_source=locator&utm_medium=googleplaces,4.0,,"Baniya Patti, Bhagirathi Complex, Dhala Road, near by Rajeshwari Cinema Hall, Sahibganj, Jharkhand 816109",816109,25.242154,87.6301467,ChIJo6KVzlCZ-jkRvKLPYEGDNQ8,https://www.google.com/maps/place/?q=place_id:ChIJo6KVzlCZ-jkRvKLPYEGDNQ8,part_382,2026-09-20 20:24:54
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 85802 17671,https://bsnl.co.in/,,,"000, HABIBPUR NAV BHARAT ROAD, Habibpur, Sahibganj, Godda, Jharkhand 816109",Habibpur,25.241851099999998,87.63752509999999,ChIJy6QJfu6Z-jkRismx88pe_HY,https://www.google.com/maps/place/?q=place_id:ChIJy6QJfu6Z-jkRismx88pe_HY,part_382,2026-09-20 20:24:54
Jio Store Manju,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",N/A,N/A,,,"Bata Rd, Sahibganj, Jharkhand 816109",816109,25.2429836,87.63074859999999,ChIJt3CbmXiZ-jkRQ8-3bRuUwG0,https://www.google.com/maps/place/?q=place_id:ChIJt3CbmXiZ-jkRQ8-3bRuUwG0,part_382,2026-09-20 20:24:54
Classic mobile,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 92222 04070,N/A,5.0,,"Collage Rd, near chati durga (GOVT.Wine shop, Sahibganj, Jharkhand 816109",816109,25.2407591,87.642445,ChIJSU3VIbGZ-jkRNGBkNGVfonk,https://www.google.com/maps/place/?q=place_id:ChIJSU3VIbGZ-jkRNGBkNGVfonk,part_382,2026-09-20 20:24:54
KISKU TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 99313 01293,N/A,,,"Bishanpur Chok Barahat Road, Sahibganj, Udhwa, Jharkhand 816109",816109,25.191736,87.6082394,ChIJd559jdaf-jkRcih46t8HCSg,https://www.google.com/maps/place/?q=place_id:ChIJd559jdaf-jkRcih46t8HCSg,part_382,2026-09-20 20:24:54
