business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonu Footwear,Footwear and Shoe Store,Shoe store,Shoe store,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",+91 99551 77232,N/A,5.0,5.0,"Market Rd, Hariharganj, Satganwan alias Hariharganj, Jharkhand 822131",822113,24.548100599999998,84.2828767,ChIJTwgX24n3jDkRT3GPi2G4v38,https://www.google.com/maps/place/?q=place_id:ChIJTwgX24n3jDkRT3GPi2G4v38,part_382,2026-09-20 20:53:51
Pappu Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",+91 76679 01287,N/A,5.0,1.0,"000, Saraidih, Jharkhand 822113",822113,24.307066799999998,84.3184548,ChIJ4V8sMx-JjDkRzaEEOJ-kKx0,https://www.google.com/maps/place/?q=place_id:ChIJ4V8sMx-JjDkRzaEEOJ-kKx0,part_382,2026-09-20 20:53:51
Pakeeza Shoes Centre,Footwear and Shoe Store,Shoe store,Shoe store,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",+91 62010 24230,N/A,5.0,1.0,"New Shop, 000, Main Road, Hariharganj, Satganwan alias Hariharganj, Jharkhand 822131",822113,24.550434499999998,84.2820843,ChIJ4_ekhdX3jDkRm1zEpbvSgCg,https://www.google.com/maps/place/?q=place_id:ChIJ4_ekhdX3jDkRm1zEpbvSgCg,part_382,2026-09-20 20:53:51
Harshit shoe store,Footwear and Shoe Store,Shoe store,Shoe store,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",+91 90065 91955,N/A,5.0,1.0,"652J+3HM, Block Rd Patan Palamu, Semri, Jharkhand 822123",822113,24.2002067,84.181415,ChIJt9_hSgB7jDkRyn8Nwf2lrEc,https://www.google.com/maps/place/?q=place_id:ChIJt9_hSgB7jDkRyn8Nwf2lrEc,part_382,2026-09-20 20:53:51
Gupta Shoe Palace,Footwear and Shoe Store,Shoe store,Shoe store,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",+91 79797 26124,N/A,5.0,1.0,"000, Bara Rd, Chhatarpur, Bara, Jharkhand 822113",822113,24.371394,84.191035,ChIJA0GVHGVhjDkRsZOic2ao3f8,https://www.google.com/maps/place/?q=place_id:ChIJA0GVHGVhjDkRsZOic2ao3f8,part_382,2026-09-20 20:53:51
Ramesh Shoo Store,Footwear and Shoe Store,Shoe store,Shoe store,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",+91 62004 96127,N/A,4.0,4.0,"000, Chhatarpur, Jharkhand 822113",822113,24.370659399999997,84.1905032,ChIJ1VGH3S1hjDkR4nOtg9zHhx8,https://www.google.com/maps/place/?q=place_id:ChIJ1VGH3S1hjDkR4nOtg9zHhx8,part_382,2026-09-20 20:53:51
PRIYANSHU FOOTWEAR &TELRING HOUSE BHANGIYA BAZAR,Footwear and Shoe Store,Shoe store,Shoe store,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",+91 90315 14659,N/A,5.0,2.0,"C85W+C53, Bhangiya, Mahuri, Bihar 824221",822113,24.4085124,84.345424,ChIJEXXFPACLjDkRlwxHBcP_GeM,https://www.google.com/maps/place/?q=place_id:ChIJEXXFPACLjDkRlwxHBcP_GeM,part_382,2026-09-20 20:53:51
JAYSWAL SHOES STORE AND STATIONARY,Footwear and Shoe Store,Shoe store,Shoe store,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",+91 83406 91266,N/A,,,"Chhattarpur Road, Nava Bazar, Ranchi, Jharkhand 822113",822113,24.287166199999998,84.098185,ChIJq9Pu1tdvjDkRtyJBFBITV9s,https://www.google.com/maps/place/?q=place_id:ChIJq9Pu1tdvjDkRtyJBFBITV9s,part_382,2026-09-20 20:53:51
SHAMSH FOOT WARE,Footwear and Shoe Store,Shoe store,Shoe store,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",N/A,N/A,,,"Hariharganj, Jharkhand 822131",822113,24.5481174,84.2814164,ChIJpWSFPQD3jDkRrXLgXEaQFzk,https://www.google.com/maps/place/?q=place_id:ChIJpWSFPQD3jDkRrXLgXEaQFzk,part_382,2026-09-20 20:53:51
BIKESH SHOE CHANDO,Footwear and Shoe Store,Shoe store,Shoe store,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",N/A,N/A,,,"57RM+3PX, Patan Paduma Main Rd, Rudidih, Jharkhand 822123",822113,24.1902392,84.2843492,ChIJP2_5apqHjDkRXPkjHoDZ9-k,https://www.google.com/maps/place/?q=place_id:ChIJP2_5apqHjDkRXPkjHoDZ9-k,part_382,2026-09-20 20:53:51
