business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Old Rao Hotel,Restaurant Chains,Dhaba,"Dhaba, Family restaurant, Restaurant, Vegetarian restaurant",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 99923 17800,https://oldraohotels.in/,4.1,59691.0,"Munjal University, NH 8, Jaipur - Delhi Expy, near BML, Sidhrawali, Kapriwas, Haryana 123413",818142,28.2449519,76.8135882,ChIJY1uN9o1HDTkR-toBrG6O_Cw,https://www.google.com/maps/place/?q=place_id:ChIJY1uN9o1HDTkR-toBrG6O_Cw,part_382,2026-09-20 20:30:38
Itihaas Restaurant,Restaurant Chains,Kerala restaurant,Kerala restaurant,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 70900 86900,N/A,4.6,7070.0,"Kempegowda international airport East gate, Begur Dr, Chikkanahalli, Bengaluru, Bandikodegehalli Amanikere, Karnataka 562149",Chikkanahalli,13.1865961,77.6802697,ChIJlZzNWTQdrjsROEoKNoqg13U,https://www.google.com/maps/place/?q=place_id:ChIJlZzNWTQdrjsROEoKNoqg13U,part_382,2026-09-20 20:30:38
HALAJI RESTRO & CAFE,Restaurant Chains,Restaurant,Restaurant,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 90812 80812,N/A,4.7,1310.0,"New, 150ft main road, near munjka, opp. satadhar petrol pump, chokdi, Rajkot, Gujarat 360005",chokdi,22.2955944,70.727946,ChIJl2tzRIfLWTkR57Q4Sn9stnU,https://www.google.com/maps/place/?q=place_id:ChIJl2tzRIfLWTkR57Q4Sn9stnU,part_382,2026-09-20 20:30:38
The 256 Family Restaurant,Restaurant Chains,Chinese restaurant,"Chinese restaurant, Bengali restaurant, Chinese takeaway, Indian restaurant, Indian takeaway, Non Vegetarian Restaurant, North Indian restaurant, Vegetarian restaurant",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98311 21256,https://256familyrestaurant.netlify.app/,4.3,659.0,"265/1, GT Rd, Liluah, Howrah, West Bengal 711202",Liluah,22.6186117,88.3480481,ChIJm3MDspyd-DkRoP2lBtQPP8I,https://www.google.com/maps/place/?q=place_id:ChIJm3MDspyd-DkRoP2lBtQPP8I,part_382,2026-09-20 20:30:38
Blue Fox - Kompally,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Family restaurant, Restaurant",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 73867 53331,http://www.minervahotels.in/,4.3,1434.0,"Ruby Block, Satyam Enclave, Kompally, Hyderabad, Telangana 500100","Ruby Block, Satyam Enclave, Kompally",17.527797,78.48513559999999,ChIJgWiipluFyzsRxBNUKptQSxQ,https://www.google.com/maps/place/?q=place_id:ChIJgWiipluFyzsRxBNUKptQSxQ,part_382,2026-09-20 20:30:38
Highway Restaurant,Restaurant Chains,Indian restaurant,Indian restaurant,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 82495 41850,N/A,3.8,93.0,"WF3C+JPF, Kengeri, Bengaluru, Karnataka 560060",Kengeri,12.9040646,77.4717986,ChIJmXqJvDI_rjsRBNsGatvuPPU,https://www.google.com/maps/place/?q=place_id:ChIJmXqJvDI_rjsRBNsGatvuPPU,part_382,2026-09-20 20:30:38
The Food Exchange,Restaurant Chains,Restaurant,Restaurant,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 97032 20101,https://accorhotels.com/6687,4.4,32.0,"R. Gandhi International Airport, Shamshabad, Hyderabad, Telangana 500108",Shamshabad,17.2593525,78.4383644,ChIJuQH9lf-9yzsRLLA9KogpmQQ,https://www.google.com/maps/place/?q=place_id:ChIJuQH9lf-9yzsRLLA9KogpmQQ,part_382,2026-09-20 20:30:38
Araby's Restaurant,Restaurant Chains,Mughlai restaurant,"Mughlai restaurant, Chinese restaurant, Indian restaurant, Non Vegetarian Restaurant",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 70483 80001,https://www.arabysrestaurant.com/,4.4,2790.0,"Opp. Dinbai Tower, Old City, Gheekanta, Lal Darwaja, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Lal Darwaja",23.0278115,72.5814564,ChIJ-aH3t0-EXjkRKj8_9pkYMco,https://www.google.com/maps/place/?q=place_id:ChIJ-aH3t0-EXjkRKj8_9pkYMco,part_382,2026-09-20 20:30:38
Peter Cat,Restaurant Chains,Bar & grill,"Bar & grill, Kebab shop, North Indian restaurant, Restaurant",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 33 2229 8841,N/A,4.2,40618.0,"Stephen Court Building, 18 A, Park St, opposite KFC Restaurant, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.552443699999998,88.3525942,ChIJHQVk-A93AjoRR4ecYP0gZIo,https://www.google.com/maps/place/?q=place_id:ChIJHQVk-A93AjoRR4ecYP0gZIo,part_382,2026-09-20 20:30:38
Haveli,Restaurant Chains,Restaurant,Restaurant,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98887 55550,http://haveli.co/jalandhar/,4.4,69822.0,"Jalandhar - Phagwara Highway, Grand Trunk Rd, Jalandhar, Punjab 144411",818142,31.278164099999998,75.676673,ChIJUxAFVNJYGjkRQEDkzz64o3k,https://www.google.com/maps/place/?q=place_id:ChIJUxAFVNJYGjkRQEDkzz64o3k,part_382,2026-09-20 20:30:38
Barley & Grapes Cafe-Airport,Restaurant Chains,European restaurant,European restaurant,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 99526 04980,N/A,4.5,1450.0,"Kempegowda International Airport, The Quad, Bengaluru, Arasinakunte, Karnataka 560300",818142,13.199547899999999,77.7095806,ChIJD64XLbsdrjsRSaFIwwNdcaM,https://www.google.com/maps/place/?q=place_id:ChIJD64XLbsdrjsRSaFIwwNdcaM,part_382,2026-09-20 20:30:38
Jamavar,Restaurant Chains,Restaurant,"Restaurant, Awadhi Restaurant, Family restaurant, Fine dining restaurant, Indian restaurant, Mughlai restaurant, North Indian restaurant, Rajasthani Restaurant",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 89519 74426,https://www.theleela.com/the-leela-palace-bengaluru/restaurants/jamavar?utm_source=GMBlisting&utm_medium=organic&utm_campaign=gbp-leela-palace-bengaluru-jamavar&utm_content=restaurant-website-click,4.5,1315.0,"23, The Leela Palace, HAL Old Airport Rd, HAL 2nd Stage, Kodihalli, Bengaluru, Karnataka 560008","HAL 2nd Stage, Kodihalli",12.9602157,77.6485172,ChIJt6I4ZQYUrjsR94dGcLTUbOc,https://www.google.com/maps/place/?q=place_id:ChIJt6I4ZQYUrjsR94dGcLTUbOc,part_382,2026-09-20 20:30:38
