business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.S ELECTRICAL WORK SHOPE,Electrician,Electrical installation service,Electrical installation service,821108,Bihar Circle,Patna HQ Region,Rohtas Division,"Kudra SO, Akhtiarpur BO, Awarainya BO",N/A,N/A,,,"Bhagwan market, Kudra Market Rd, Chakia, Bihar 821108",Chakia,25.0467226,83.7894969,ChIJn_ZyYgDFjTkRmx8hXf_08cU,https://www.google.com/maps/place/?q=place_id:ChIJn_ZyYgDFjTkRmx8hXf_08cU,part_382,2026-09-20 20:36:44
Mohini Electronics,Electrician,Electronics store,"Electronics store, Electronics repair shop",821108,Bihar Circle,Patna HQ Region,Rohtas Division,"Kudra SO, Akhtiarpur BO, Awarainya BO",+91 97989 26643,N/A,4.1,,"Bazar Road, Road, Bhabua, Bihar 821108",Chakia,25.046978799999998,83.7895309,ChIJZ0tkkkypjTkRgLSs7Koz4po,https://www.google.com/maps/place/?q=place_id:ChIJZ0tkkkypjTkRgLSs7Koz4po,part_382,2026-09-20 20:36:44
R.Electricals.Goods,Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,821108,Bihar Circle,Patna HQ Region,Rohtas Division,"Kudra SO, Akhtiarpur BO, Awarainya BO",N/A,http://www.relecticalsgoods.com/,5.0,,"Bajar, Kudra, Bihar 821108",821108,25.045023099999998,83.7924871,ChIJpeRCGD7FjTkRKWRC0ZAq8XI,https://www.google.com/maps/place/?q=place_id:ChIJpeRCGD7FjTkRKWRC0ZAq8XI,part_382,2026-09-20 20:36:44
Mukesh Ji ELECTRIC shop,Electrician,Electronics store,Electronics store,821108,Bihar Circle,Patna HQ Region,Rohtas Division,"Kudra SO, Akhtiarpur BO, Awarainya BO",N/A,N/A,4.0,,"Vill, Lalapur Kudra, P.o+P.s, Kudra, Bihar 821114",P.o+P.s,25.062709899999998,83.791794,ChIJ2dT58cLDjTkRJvDY0YMiH0o,https://www.google.com/maps/place/?q=place_id:ChIJ2dT58cLDjTkRJvDY0YMiH0o,part_382,2026-09-20 20:36:44
S.K.Electronics,Electrician,Electronics repair shop,"Electronics repair shop, Electrical repair shop, Electronic parts supplier, Electronics store",821108,Bihar Circle,Patna HQ Region,Rohtas Division,"Kudra SO, Akhtiarpur BO, Awarainya BO",+91 99316 19694,N/A,,,"Bhagwan Market, Kaimur Hall, Chakia, Kudra, Bihar 821108",Chakia,25.0469203,83.7896188,ChIJ8Ud6glHFjTkRq2WO7kdAJxI,https://www.google.com/maps/place/?q=place_id:ChIJ8Ud6glHFjTkRq2WO7kdAJxI,part_382,2026-09-20 20:36:44
A.K Enterprises,Electrician,Electrical appliance wholesaler,"Electrical appliance wholesaler, Electrical equipment supplier, Electronics store",821108,Bihar Circle,Patna HQ Region,Rohtas Division,"Kudra SO, Akhtiarpur BO, Awarainya BO",N/A,https://ak-enterprises-bihar.grexa.site/,5.0,,"Patel Bhawan, Lalapur, Bihar 821108",821108,25.0524816,83.79152409999999,ChIJ1WEqMjTFjTkRCqBmVRrtZuk,https://www.google.com/maps/place/?q=place_id:ChIJ1WEqMjTFjTkRCqBmVRrtZuk,part_382,2026-09-20 20:36:44
Foxglove Electric,Electrician,Electronics store,Electronics store,821108,Bihar Circle,Patna HQ Region,Rohtas Division,"Kudra SO, Akhtiarpur BO, Awarainya BO",+91 94718 37831,N/A,5.0,,"Foxglove Electric, Bihar 821108",821108,25.0547424,83.7917963,ChIJMwbzs3zFjTkRdDpuCay9YU0,https://www.google.com/maps/place/?q=place_id:ChIJMwbzs3zFjTkRdDpuCay9YU0,part_382,2026-09-20 20:36:44
Gulzar Electricals,Electrician,Electrical supply store,Electrical supply store,821108,Bihar Circle,Patna HQ Region,Rohtas Division,"Kudra SO, Akhtiarpur BO, Awarainya BO",N/A,https://www.instagram.com/gulzar_electric?igsh=MW50bzQwcDJ1dDlrZw%3D%3D&utm_source=qr,,,"Lalapur Village Rd, Kudra, Bihar 821108",821108,25.0554643,83.792047,ChIJjeI8XQDFjTkRxherzDBjH9I,https://www.google.com/maps/place/?q=place_id:ChIJjeI8XQDFjTkRxherzDBjH9I,part_382,2026-09-20 20:36:44
Kritika Enterprisess,Electrician,Electronics store,"Electronics store, Electrical supply store",821108,Bihar Circle,Patna HQ Region,Rohtas Division,"Kudra SO, Akhtiarpur BO, Awarainya BO",+91 73698 61003,N/A,5.0,,"Kudra - Lalapur Flyover, Parsathua Road, Lalapur, Bihar 821108",821108,25.0557186,83.79231279999999,ChIJC-tFG0bFjTkRN81XaNy6QrA,https://www.google.com/maps/place/?q=place_id:ChIJC-tFG0bFjTkRN81XaNy6QrA,part_382,2026-09-20 20:36:44
GENIUS ELECTRICAL SERVICE POINT,Electrician,Home help service agency,Home help service agency,821108,Bihar Circle,Patna HQ Region,Rohtas Division,"Kudra SO, Akhtiarpur BO, Awarainya BO",+91 82878 77491,N/A,,,"Kudra, Bihar 821108",821108,25.048310599999997,83.791973,ChIJH-EoB3nFjTkR8wdYSGP9j5k,https://www.google.com/maps/place/?q=place_id:ChIJH-EoB3nFjTkR8wdYSGP9j5k,part_382,2026-09-20 20:36:44
