business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
target quiz,Civil Contractor and Builder,Home builder,Home builder,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,4.1,26.0,"38PC+WRH, road, Sakla, Karma, Bihar 802214",821310,25.087324,84.32211269999999,ChIJnRGYmdALjTkRZz6tuhh7JHI,https://www.google.com/maps/place/?q=place_id:ChIJnRGYmdALjTkRZz6tuhh7JHI,part_382,2026-09-20 20:47:56
Prateek construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,,,"3856+PPM, Jina, Bihar 821310",821310,25.059345399999998,84.31181959999999,ChIJ0WHMOAAJjTkRZ_nhHQ7f08w,https://www.google.com/maps/place/?q=place_id:ChIJ0WHMOAAJjTkRZ_nhHQ7f08w,part_382,2026-09-20 20:47:56
Sonu singh Shubh House,Civil Contractor and Builder,Home builder,Home builder,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,5.0,1.0,"39C3+28R, Pokharaha, Bihar 821310",821310,25.070111999999998,84.35326309999999,ChIJU6BMaAAJjTkRUmLPQV7yS7Y,https://www.google.com/maps/place/?q=place_id:ChIJU6BMaAAJjTkRUmLPQV7yS7Y,part_382,2026-09-20 20:47:56
Chauhan Bhai Air conditionar,Civil Contractor and Builder,Home builder,Home builder,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",+91 99553 30624,N/A,5.0,1.0,"386C+333, Rajpur - Nasriganj Rd, Jina, Bihar 821310",821310,25.0601311,84.320171,ChIJY4afCAAJjTkReERDFXg_xhg,https://www.google.com/maps/place/?q=place_id:ChIJY4afCAAJjTkReERDFXg_xhg,part_382,2026-09-20 20:47:56
Fatma Khatoon,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,,,"385F+729, Nasriganj, Bihar 821310",821310,25.058160599999997,84.3226141,ChIJI3GgBwAJjTkRTUZb_2MQAvw,https://www.google.com/maps/place/?q=place_id:ChIJI3GgBwAJjTkRTUZb_2MQAvw,part_382,2026-09-20 20:47:56
MMC Office,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,,,"39H2+2M3, Sikaria, Bihar 821310",821310,25.077646599999998,84.35189539999999,ChIJ935pAwAJjTkRkHFmSMSl2Q0,https://www.google.com/maps/place/?q=place_id:ChIJ935pAwAJjTkRkHFmSMSl2Q0,part_382,2026-09-20 20:47:56
Bihar,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,,,"W6H6+54M, SH 15, Hurka, Bardiha, Bihar 821306",Hurka,25.0614632,84.33349899999999,ChIJzfv1PQAJjTkRoGANk7YtziM,https://www.google.com/maps/place/?q=place_id:ChIJzfv1PQAJjTkRoGANk7YtziM,part_382,2026-09-20 20:47:56
AVIJOM PROJECTS PVT LTD,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Electrical engineer, Machine maintenance service, Mechanical contractor",821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",+91 97734 68942,http://www.avijom.com/,5.0,2.0,"no 1, Mela Rd, Tehta, E.Saren, Bihar 804427",821310,25.1123147,84.98917399999999,ChIJqaNqCgDL8jkR8cXH9jDjDU4,https://www.google.com/maps/place/?q=place_id:ChIJqaNqCgDL8jkR8cXH9jDjDU4,part_382,2026-09-20 20:47:56
Nasriganj,Civil Contractor and Builder,Housing society,Housing society,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,5.0,1.0,"ward no. 1, Durga sthan, Hariharganj, Nasriganj, Bihar 821310",Hariharganj,25.0507141,84.33382689999999,ChIJZ26TagAJjTkR-iypWfrZLYI,https://www.google.com/maps/place/?q=place_id:ChIJZ26TagAJjTkR-iypWfrZLYI,part_382,2026-09-20 20:47:56
ABHI HOUSE NASRIGANJ,Civil Contractor and Builder,Housing society,Housing society,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,5.0,1.0,"28XG+CXM, Nasriganj, Bihar 821310",821310,25.048585499999998,84.3274236,ChIJl8XDKvkJjTkRujbXT51bS5Q,https://www.google.com/maps/place/?q=place_id:ChIJl8XDKvkJjTkRujbXT51bS5Q,part_382,2026-09-20 20:47:56
Lalbabu Dubey & sanjay Dubey,Civil Contractor and Builder,Housing society,Housing society,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,5.0,1.0,"389V+RFG, Nasriganj, Bihar 821310",821310,25.069559299999998,84.3436881,ChIJJ6dHZgAJjTkRused6YUWJIk,https://www.google.com/maps/place/?q=place_id:ChIJJ6dHZgAJjTkRused6YUWJIk,part_382,2026-09-20 20:47:56
Hai House,Civil Contractor and Builder,Housing society,Housing society,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,4.0,1.0,"Garha Mohalla, mir nasir road, Nasriganj, Bihar 821310",821310,25.0518781,84.3267185,ChIJ33r3dAAJjTkREr0kqZS_ARI,https://www.google.com/maps/place/?q=place_id:ChIJ33r3dAAJjTkREr0kqZS_ARI,part_382,2026-09-20 20:47:56
Jai Bali kumar kirana,Civil Contractor and Builder,General contractor,General contractor,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,,,"me dukan hai, Hariharganj ward-10, durga mandir wala gali, Nasriganj, Bihar 821310",821310,25.051012699999998,84.3366446,ChIJCwIhk4EJjTkRxamR24_e7x0,https://www.google.com/maps/place/?q=place_id:ChIJCwIhk4EJjTkRxamR24_e7x0,part_382,2026-09-20 20:47:56
Radhe house Nasriganj,Civil Contractor and Builder,Housing society,Housing society,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,5.0,1.0,"1/101, Yadav Tola, Nasriganj, Bihar 821310",Yadav Tola,25.055904299999998,84.3300878,ChIJZziBIwAJjTkRqThBoPP8N5I,https://www.google.com/maps/place/?q=place_id:ChIJZziBIwAJjTkRqThBoPP8N5I,part_382,2026-09-20 20:47:56
Shahi Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,5.0,,"RMCJ+PGV, Gordiha, Bihar 824143",821310,25.0363604,84.4828838,ChIJCc4ICQARjTkRR2DwONiG2L8,https://www.google.com/maps/place/?q=place_id:ChIJCc4ICQARjTkRR2DwONiG2L8,part_382,2026-09-20 20:47:57
Ujjwal House,Civil Contractor and Builder,Housing society,Housing society,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,5.0,,"2F6G+QVH, Mamrejpur, Bihar 824113",821310,25.0119328,84.47721899999999,ChIJn932z-oRjTkRPinaP9u1ekg,https://www.google.com/maps/place/?q=place_id:ChIJn932z-oRjTkRPinaP9u1ekg,part_382,2026-09-20 20:47:57
Kalika Prasad,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",+91 91286 74481,N/A,,,"91 Itimha Punjab National Bank Ke P, Baradih, Bihar 821310",821310,25.0798089,84.3145095,ChIJA4eh038JjTkRAAAA0BatiBw,https://www.google.com/maps/place/?q=place_id:ChIJA4eh038JjTkRAAAA0BatiBw,part_382,2026-09-20 20:47:58
