business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Omdeo Packaging Corrugated | Duplex Box Manufacturer,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 93341 55293,https://www.omdeopackaging.in/,4.2,,"C-65, Industrial Area, Chanakya Colony, Hajipur, Yusufpur Dighikhurd, Bihar 844102",Chanakya Colony,25.696987699999998,85.2305196,ChIJM37VUzNc7TkRNqcpIIN3V0E,https://www.google.com/maps/place/?q=place_id:ChIJM37VUzNc7TkRNqcpIIN3V0E,part_382,2026-09-20 20:21:23
PACKMAN PACKAGING PRIVATE LIMITED,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Packaging supply store",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 85120 14000,https://www.packman.co.in/,4.9,,"293, Surajpur - Kasna Rd, Ecotech extension 1, Greater Noida, Uttar Pradesh 201315",Ecotech extension 1,28.4420139,77.5496801,ChIJaUQ9CG7ADDkR018kjsPzndA,https://www.google.com/maps/place/?q=place_id:ChIJaUQ9CG7ADDkR018kjsPzndA,part_382,2026-09-20 20:21:23
Sarwamangal Kraft Tech Pvt Lt,Corrugated Box and Packaging Material Manufacturers,Paper mill,Paper mill,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,4.7,,"48PW+7R8, Unnamed Road, Gadisirampur, Mathadih, Jharkhand 815302",816104,24.135655399999997,86.3470658,ChIJEaCebDxT8TkR1UcPqx6dDEY,https://www.google.com/maps/place/?q=place_id:ChIJEaCebDxT8TkR1UcPqx6dDEY,part_382,2026-09-20 20:21:23
Cartoon box manufacturing,Corrugated Box and Packaging Material Manufacturers,Wholesaler,Wholesaler,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,3.4,,"Namkum, Ranchi, Jharkhand 834010",Namkum,23.3412509,85.3625375,ChIJrVr8PHzj9DkRISeOXRCIeQ8,https://www.google.com/maps/place/?q=place_id:ChIJrVr8PHzj9DkRISeOXRCIeQ8,part_382,2026-09-20 20:21:23
Katoriwala - Best Disposable Product Manufacturer in Jharkhand,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,https://www.katoriwala.in/,5.0,,"Jidu, Ormanjhi, Ranchi, Jharkhand 835219",816104,23.5205397,85.4873147,ChIJV56ZjYrx9DkRDl_Xa9r0qO8,https://www.google.com/maps/place/?q=place_id:ChIJV56ZjYrx9DkRDl_Xa9r0qO8,part_382,2026-09-20 20:21:23
Exponus Traders,Corrugated Box and Packaging Material Manufacturers,Manufacturer,"Manufacturer, Paper mill",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 94301 33992,http://exponustraders.com/,4.8,,"Vidya Nagar, Kumhartoli, Ranchi, Jharkhand 834002","Vidya Nagar, Kumhartoli",23.3629942,85.29414249999999,ChIJifU-ir3h9DkRbZvw2aPdIW8,https://www.google.com/maps/place/?q=place_id:ChIJifU-ir3h9DkRbZvw2aPdIW8,part_382,2026-09-20 20:21:23
Kiran Enterprises,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 79036 20927,N/A,5.0,,"P, Industrial Area Rd, Tatisilwai, Ranchi, Jharkhand 834010",816104,23.37164,85.446575,ChIJSbfJ8RAd9TkRSSmF_eZ-5QE,https://www.google.com/maps/place/?q=place_id:ChIJSbfJ8RAd9TkRSSmF_eZ-5QE,part_382,2026-09-20 20:21:23
PACKLINE INDIA,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 80 4860 2481,http://packlineindia.in/,4.3,,"NO.15, 29/30 STREET, Libaspur, INDUSTRIAL AREA, Delhi, 110042","Libaspur, INDUSTRIAL AREA",28.752916,77.1414712,ChIJl8xuBP0ADTkRMgBOAzV8ksk,https://www.google.com/maps/place/?q=place_id:ChIJl8xuBP0ADTkRMgBOAzV8ksk,part_382,2026-09-20 20:21:24
Barjora Packaging Industries,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 70645 80171,http://www.barjorapackaging.com/,4.0,,"Barjora, Birsinghapur, West Bengal 722202",816104,23.4062156,87.28533279999999,ChIJVVVVlT509zkR67edY9nd4NU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlT509zkR67edY9nd4NU,part_382,2026-09-20 20:21:24
Devendra Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 93348 18210,N/A,,,"NH-33, Fazlugoda, असंबानी, Saharbera, Jharkhand 832401",Fazlugoda,22.9387305,86.0522155,ChIJ00hMOM3p9TkRylJJu5VVH-U,https://www.google.com/maps/place/?q=place_id:ChIJ00hMOM3p9TkRylJJu5VVH-U,part_382,2026-09-20 20:21:24
