business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maurya Cyber,Internet Cafe,Internet cafe,Internet cafe,821106,Bihar Circle,Patna HQ Region,Rohtas Division,"Hatta SO Kaimur Bhabua, Amaon BO, Badauha BO",+91 70158 05325,N/A,5.0,2.0,"39CR+CV3, Sirihira, Bihar 821106",821106,25.0710125,83.3921719,ChIJPQtfeABtjjkRYFPlwsFCQA0,https://www.google.com/maps/place/?q=place_id:ChIJPQtfeABtjjkRYFPlwsFCQA0,part_382,2026-09-20 20:35:28
Ajit Cyber Cafe & CSC Centre,Internet Cafe,Internet cafe,Internet cafe,821106,Bihar Circle,Patna HQ Region,Rohtas Division,"Hatta SO Kaimur Bhabua, Amaon BO, Badauha BO",N/A,N/A,,,"29CQ+QJ, Hamirpur, Bihar 821106",821106,25.022178099999998,83.38887299999999,ChIJAVe9dgBvjjkRxVCeHjDAc-4,https://www.google.com/maps/place/?q=place_id:ChIJAVe9dgBvjjkRxVCeHjDAc-4,part_382,2026-09-20 20:35:28
Nidhi Communication Hatta & CSC CENTRE AND CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,821106,Bihar Circle,Patna HQ Region,Rohtas Division,"Hatta SO Kaimur Bhabua, Amaon BO, Badauha BO",+91 95258 75787,N/A,5.0,2.0,"Hata Chainpur Road, Nandana Mod Near DaitraBaba Mandir Hata Near Balaji Mart Hata Near DaitraBaba Mandir Hatta Chainpur, Bhabua, Bihar 821106",821106,25.0509998,83.4671359,ChIJK9NVMPNzjjkRrs8KHn1hJc8,https://www.google.com/maps/place/?q=place_id:ChIJK9NVMPNzjjkRrs8KHn1hJc8,part_382,2026-09-20 20:35:28
IAS KISAN SERVICE CENTRE & CSC CENTRE,Internet Cafe,Internet cafe,"Internet cafe, Consultant",821106,Bihar Circle,Patna HQ Region,Rohtas Division,"Hatta SO Kaimur Bhabua, Amaon BO, Badauha BO",+91 93115 93987,N/A,5.0,33.0,"PNB BANK WALI GALI AMAON HATA, Chainpur, Bihar 821106",821106,25.0743083,83.45241349999999,ChIJTxIwgP1zjjkR-ont_i_gmaw,https://www.google.com/maps/place/?q=place_id:ChIJTxIwgP1zjjkR-ont_i_gmaw,part_382,2026-09-20 20:35:28
DEVANSH DIGITAL SEVA CENTER (CSC),Internet Cafe,Internet cafe,Internet cafe,821106,Bihar Circle,Patna HQ Region,Rohtas Division,"Hatta SO Kaimur Bhabua, Amaon BO, Badauha BO",N/A,N/A,3.0,2.0,"3CC9+V3H, Hatta, Kurhnu, Bihar 821106",821106,25.072189899999998,83.4177201,ChIJIY3MfUttjjkRqtutaXJbB5w,https://www.google.com/maps/place/?q=place_id:ChIJIY3MfUttjjkRqtutaXJbB5w,part_382,2026-09-20 20:35:28
Patel Cyber Cafe,Internet Cafe,Computer store,Computer store,821106,Bihar Circle,Patna HQ Region,Rohtas Division,"Hatta SO Kaimur Bhabua, Amaon BO, Badauha BO",N/A,N/A,,,"3C5J+F3M, Hasrev, Lohdan, Bihar 821106",821106,25.0591322,83.43055799999999,ChIJ73KPfwBzjjkRXCbP8PhOQY8,https://www.google.com/maps/place/?q=place_id:ChIJ73KPfwBzjjkRXCbP8PhOQY8,part_382,2026-09-20 20:35:28
सुमंगलम ONLINE DIGITAL CENTRE,Internet Cafe,Internet cafe,Internet cafe,821106,Bihar Circle,Patna HQ Region,Rohtas Division,"Hatta SO Kaimur Bhabua, Amaon BO, Badauha BO",+91 96537 55380,N/A,,,"bhabhua rod, Chand, Bihar 821106",821106,25.114648,83.3962724,ChIJQbb_7EJtjjkRP-sYkyHVDpA,https://www.google.com/maps/place/?q=place_id:ChIJQbb_7EJtjjkRP-sYkyHVDpA,part_382,2026-09-20 20:35:28
Om computer,Internet Cafe,Internet cafe,Internet cafe,821106,Bihar Circle,Patna HQ Region,Rohtas Division,"Hatta SO Kaimur Bhabua, Amaon BO, Badauha BO",+91 94502 68006,N/A,4.7,13.0,"Basadhi, Saidupur, Uttar Pradesh 232103",821106,25.041555499999998,83.2911735,ChIJEfNX4oxrjjkRWJvLhbZjnAM,https://www.google.com/maps/place/?q=place_id:ChIJEfNX4oxrjjkRWJvLhbZjnAM,part_382,2026-09-20 20:35:29
Deva Online Centre,Internet Cafe,Internet cafe,Internet cafe,821106,Bihar Circle,Patna HQ Region,Rohtas Division,"Hatta SO Kaimur Bhabua, Amaon BO, Badauha BO",+91 75438 84918,https://jiraa.in/,5.0,1.0,"Bhagwanpur road, Saraiya, Umapur, Bihar 821102",821106,24.9787619,83.585798,ChIJ5xQpLwB3jjkR8FZrNaEtLTU,https://www.google.com/maps/place/?q=place_id:ChIJ5xQpLwB3jjkR8FZrNaEtLTU,part_382,2026-09-20 20:35:29
Deepak Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,821106,Bihar Circle,Patna HQ Region,Rohtas Division,"Hatta SO Kaimur Bhabua, Amaon BO, Badauha BO",N/A,N/A,,,"3C6C+6HQ, Sikandarpur, Diwane, Bihar 821106",821106,25.060575,83.42148329999999,ChIJd9a-BNVtjjkRttT-DMFYTQk,https://www.google.com/maps/place/?q=place_id:ChIJd9a-BNVtjjkRttT-DMFYTQk,part_382,2026-09-20 20:35:30
