business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roy's Events and Caterer,Corporate Event Planner,Event planner,"Event planner, Caterer, Event management company, Make-up artist, Music management and promotion, Musician, Party planner, Wedding photographer, Wedding planner, Wedding service",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99077 41899,https://www.roysevents.com/,4.9,,"A-1/11, SSB sarani, Aranyak (West), Bidhannagar, Durgapur, West Bengal 713212","Aranyak (West), Bidhannagar",23.517915499999997,87.34527159999999,ChIJdduSZpKfdSoRMYRYOijmSsY,https://www.google.com/maps/place/?q=place_id:ChIJdduSZpKfdSoRMYRYOijmSsY,part_382,2026-09-20 20:20:29
VIVEK SOUND &EVENT,Corporate Event Planner,Event planner,Event planner,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.7,,"8JMX+C2V, Mangla Bandh, Jharkhand 816117",816103,24.3336047,87.64755219999999,ChIJIQtXH8kP-jkRobuUBAOzEWs,https://www.google.com/maps/place/?q=place_id:ChIJIQtXH8kP-jkRobuUBAOzEWs,part_382,2026-09-20 20:20:29
EDEN CATERING SERVICES AND EVENT MANAGEMENT,Corporate Event Planner,Event planner,"Event planner, Catering food and drink supplier, Marriage celebrant",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.3,,"3PMG+6GG, DAKBANGLOW PARA, Mallarpur, Fatehpur, West Bengal 731216",816103,24.0830537,87.7263254,ChIJL4LkrND3-TkRjAhsGQOXFis,https://www.google.com/maps/place/?q=place_id:ChIJL4LkrND3-TkRjAhsGQOXFis,part_382,2026-09-20 20:20:29
Event Management Organizer Planner,Corporate Event Planner,Event planner,"Event planner, Service establishment",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"Event Management Organizer Planner, 816103, India",816103,24.5244571,86.60140899999999,ChIJa9KBIqsf9zkRwtB-DaRs_Wk,https://www.google.com/maps/place/?q=place_id:ChIJa9KBIqsf9zkRwtB-DaRs_Wk,part_382,2026-09-20 20:20:30
Maa Mansa Events Planner,Corporate Event Planner,Event planner,Event planner,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"SSM Jalan Rd, near BAIDHANATH GARDEN, Bompas Town, Deoghar, Jharkhand 814112",Bompas Town,24.4816953,86.6927874,ChIJMVO_DSo98TkRMi9cVdpGUHY,https://www.google.com/maps/place/?q=place_id:ChIJMVO_DSo98TkRMi9cVdpGUHY,part_382,2026-09-20 20:20:31
Digital Power Event,Corporate Event Planner,Event planner,Event planner,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70502 77000,N/A,5.0,,"NEAR KALI MANDIR, KOLAKUSMA, KORADIH, Saraidhella, Jharkhand 826007",Chanakya Nagar,23.814835799999997,86.4692439,ChIJrTjjKge99jkRfIequfesj_I,https://www.google.com/maps/place/?q=place_id:ChIJrTjjKge99jkRfIequfesj_I,part_382,2026-09-20 20:20:31
Shiwani Events,Corporate Event Planner,Event management company,Event management company,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 93341 93748,N/A,4.7,3.0,"karbala road, (sai dham marg), near Savera Cinema, Giridih, Jharkhand 815302",Jai Prakash Nagar,24.1861748,86.31386529999999,ChIJAQDwoyNU8TkROqSaxhr3Hs4,https://www.google.com/maps/place/?q=place_id:ChIJAQDwoyNU8TkROqSaxhr3Hs4,part_382,2026-09-20 20:20:32
Eventsadda,Corporate Event Planner,Event planner,"Event planner, Bouncy castle hire, Entertainer, Event management company, Wedding photographer, Wedding planner, Wedding service",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 93471 31312,https://www.eventsadda.com/,5.0,124.0,"Beside Joy Drivein, Patancheru, near Miyapur, Kistareddypet, Hyderabad, Telangana 502032",Raghavendra Colony,17.530165099999998,78.2989992,ChIJVVVVlTKNyzsR3iaK6bRPsac,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlTKNyzsR3iaK6bRPsac,part_382,2026-09-20 20:20:32
Desire UR Dreams Event management services,Corporate Event Planner,Event planner,"Event planner, Corporate gift supplier, Service establishment, Event management company, Restaurant supply store, Wedding planner",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,http://www.desireurdreams.com/,4.9,28.0,"Desire UR Dreams Event management services, 816103, India",816103,12.987976999999999,77.6217144,ChIJEUvOnngZrjsRiKeYpCfIgtI,https://www.google.com/maps/place/?q=place_id:ChIJEUvOnngZrjsRiKeYpCfIgtI,part_382,2026-09-20 20:20:32
Dreams Events and Services | Event Management Company in Bangalore,Corporate Event Planner,Event planner,"Event planner, Event management company",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98455 34939,http://deands.com/,4.7,131.0,"816, 23rd main, 13th Cross, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","2nd Phase, J. P. Nagar",12.9075975,77.5862069,ChIJfyL6X6YVrjsRhKviW7CsuE0,https://www.google.com/maps/place/?q=place_id:ChIJfyL6X6YVrjsRhKviW7CsuE0,part_382,2026-09-20 20:20:32
