business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BABA DETAILING,Car Wash and Auto Detailing,Car wash,Car wash,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 96431 28309,N/A,5.0,5.0,"Jhumritelaiya By-pass, near Telaiya Clinic, near Rangeela hotel, Jhumri Telaiya, Jharkhand 825409",816104,24.4335399,85.5183981,ChIJb472tzZz8zkRiijnoCstz7Q,https://www.google.com/maps/place/?q=place_id:ChIJb472tzZz8zkRiijnoCstz7Q,part_382,2026-09-20 20:21:01
WONDER CAR CARE,Car Wash and Auto Detailing,Chauffeur service,Chauffeur service,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 86513 77790,https://wonder-car-care.grexa.site/,5.0,10.0,"Wonder Car Care, NH23, Lepo, Peterbar, Jharkhand 829121",816104,23.6147802,85.8221849,ChIJi23HcI1D9DkRlEK-7k828co,https://www.google.com/maps/place/?q=place_id:ChIJi23HcI1D9DkRlEK-7k828co,part_382,2026-09-20 20:21:01
SHINE CAR WASHING,Car Wash and Auto Detailing,Car wash,Car wash,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 87890 11416,N/A,4.9,12.0,"84V2+W99, Moro Rd, Nari, Itkithakurgoan, Jharkhand 835301",816104,23.344784399999998,85.1009888,ChIJ3xUBt_DX9DkRBoGpgBO6RWg,https://www.google.com/maps/place/?q=place_id:ChIJ3xUBt_DX9DkRBoGpgBO6RWg,part_382,2026-09-20 20:21:01
Adam car wash,Car Wash and Auto Detailing,Car wash,Car wash,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,1.0,"Palojori Road, near Thengadih, Thengadih, Kumgarha, Jharkhand 816101, Palajori, Jharkhand 814146",816104,24.2270158,87.00170949999999,ChIJTwZmS0XR8DkRw9809xFixtM,https://www.google.com/maps/place/?q=place_id:ChIJTwZmS0XR8DkRw9809xFixtM,part_382,2026-09-20 20:21:01
Jai duraga car wash center,Car Wash and Auto Detailing,Car wash,Car wash,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 95076 25428,N/A,4.1,,"Jhumri Telaiya, Jharkhand 825409",816104,24.4425124,85.5339597,ChIJUVKmvLt08zkRE5pvmXb_Lu4,https://www.google.com/maps/place/?q=place_id:ChIJUVKmvLt08zkRE5pvmXb_Lu4,part_382,2026-09-20 20:21:02
Janata car wash,Car Wash and Auto Detailing,Self service car wash,Self service car wash,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 79036 90063,N/A,5.0,,"Keredari, Hethgarha, Jharkhand 825311",816104,23.8617428,85.2229519,ChIJPTPIeXm99DkRuh28xwEnze0,https://www.google.com/maps/place/?q=place_id:ChIJPTPIeXm99DkRuh28xwEnze0,part_382,2026-09-20 20:21:02
RANJU CAR CARE,Car Wash and Auto Detailing,Auto body shop,"Auto body shop, Auto bodywork mechanic, Auto painting, Auto radiator repair service, Auto repair shop",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 82103 16844,N/A,4.9,,"Ranju Car Care, Naya More, near Western Avenue, Marafari, Bokaro Steel City, Jharkhand 827001",Marafari,23.654795699999998,86.13524579999999,ChIJpW1d8fUj9DkR5bdtGbvW6oE,https://www.google.com/maps/place/?q=place_id:ChIJpW1d8fUj9DkR5bdtGbvW6oE,part_382,2026-09-20 20:21:02
The Detailing Mafia,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Car detailing service",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 70502 92778,https://www.thedetailingmafia.com/locate-our-outlets/Jamshedpur,4.7,,"Ground Floor, Plot no. 1555, Dimna-Pardih Rd, near Smart Bazar, Mango, Jamshedpur, Jharkhand 831020",Mango,22.8433142,86.2173298,ChIJ3fFvS2Dj9TkR9J2QpydQEnM,https://www.google.com/maps/place/?q=place_id:ChIJ3fFvS2Dj9TkR9J2QpydQEnM,part_382,2026-09-20 20:21:02
Detailing Gangster,Car Wash and Auto Detailing,Car wash,Car wash,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 84810 58464,N/A,4.9,,"F-60/102/540A, High Road, South, Rathtala, Kalyani, West Bengal 741235","South, Rathtala",22.963612299999998,88.423873,ChIJD45IzSaV-DkRbhIIQ_7uYVw,https://www.google.com/maps/place/?q=place_id:ChIJD45IzSaV-DkRbhIIQ_7uYVw,part_382,2026-09-20 20:21:02
Speed Car Wash Durgapur | Car Detailing | Ceramic & Graphene Coating & Borophene | Paint Protection Film | window Tint |,Car Wash and Auto Detailing,Car wash,Car wash,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 70017 61911,https://www.speedcarwash.com/,4.6,,"Ground Floor, IOCL Coco Pump, St.Xavier`S School, Nh-2, near Dutta Tower, Gandhi More, Industrial Area, Durgapur, West Bengal 713208","Gandhi More, Industrial Area",23.5379552,87.289537,ChIJtWLctTBz9zkRVsiHqQ0IQX8,https://www.google.com/maps/place/?q=place_id:ChIJtWLctTBz9zkRVsiHqQ0IQX8,part_382,2026-09-20 20:21:02
