business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EVENT 24 MEDIA SOLUTIONS,Media and Event,Event management company,Event management company,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",+91 91351 00028,N/A,5.0,,"1st floor, Lal Bhawan, 19, Rajeev Nagar Main Rd, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.634985699999998,85.0932572,ChIJ-82ncwtX7TkRAuiWGEJRbco,https://www.google.com/maps/place/?q=place_id:ChIJ-82ncwtX7TkRAuiWGEJRbco,part_382,2026-09-20 20:48:40
Menu Video & Event,Media and Event,Photography studio,Photography studio,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",+91 95074 35130,N/A,,,"6XFV+V6W, Jehanabad, Bihar 804417",821311,25.2247444,84.9930684,ChIJKfq-MwC18jkR70hcKTX-PfE,https://www.google.com/maps/place/?q=place_id:ChIJKfq-MwC18jkR70hcKTX-PfE,part_382,2026-09-20 20:48:40
Modern Videography,Media and Event,Event management company,Event management company,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",+91 82104 57941,https://www.youtube.com/channel/UCX2ciX9Ze9GFFP4RLOgmbIg,4.6,,"Banduar, Godargama, Bihar 851129",821311,25.3944396,86.2019548,ChIJZTom3jUd8jkRtDeZSuoOF4w,https://www.google.com/maps/place/?q=place_id:ChIJZTom3jUd8jkRtDeZSuoOF4w,part_382,2026-09-20 20:48:40
Eventree Media,Media and Event,Event management company,"Event management company, Balloon artist, Party planner, Wedding planner",821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",+91 91287 74444,https://eventreemedia.in/,4.8,,"Exhibition Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.610729199999998,85.1419944,ChIJ_R_MpflZ7TkRiClXZrNNFzE,https://www.google.com/maps/place/?q=place_id:ChIJ_R_MpflZ7TkRiClXZrNNFzE,part_382,2026-09-20 20:48:40
Youthellennium Media Solution,Media and Event,Event management company,"Event management company, Advertising agency, Event planner, Wedding planner",821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",N/A,https://www.facebook.com/youthellenniummediasolution,4.9,,"House, 24B, Mother Teresa Marg, Block - A, North Sri Krishna Puri, Patna, Bihar 800013","Block - A, North Sri Krishna Puri",25.6200391,85.11262289999999,ChIJIZc4BNBZ7TkR1DTqTdfqdAM,https://www.google.com/maps/place/?q=place_id:ChIJIZc4BNBZ7TkR1DTqTdfqdAM,part_382,2026-09-20 20:48:40
Megha Editing,Media and Event,Video editing service,"Video editing service, Invitation printing service",821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",+91 84097 73423,https://meghaediting.com/,4.9,,"Tatma toli, Sudin Chowk Rd, Purnia, Bihar 854301",Shivpuri,25.765218899999997,87.4824211,ChIJ7_Z1nev57zkRWFKmy3ZYESc,https://www.google.com/maps/place/?q=place_id:ChIJ7_Z1nev57zkRWFKmy3ZYESc,part_382,2026-09-20 20:48:40
Media House,Media and Event,Corporate office,Corporate office,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",N/A,N/A,3.0,,"Konaila, Bihar 848114",821311,25.7072805,85.8289387,ChIJP43azbeO7TkREgx51avkot0,https://www.google.com/maps/place/?q=place_id:ChIJP43azbeO7TkREgx51avkot0,part_382,2026-09-20 20:48:40
Digital Ads & Event,Media and Event,Advertising agency,"Advertising agency, Branding agency, Event management company, Marketing agency, Outdoor activity organiser",821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",+91 90154 85650,N/A,5.0,,"Road, Madhopur, Susta, Muzaffarpur, Bihar 842005",Madhopur,26.084857099999997,85.39243069999999,ChIJw8TXMeER7TkRef6ohgVUmPc,https://www.google.com/maps/place/?q=place_id:ChIJw8TXMeER7TkRef6ohgVUmPc,part_382,2026-09-20 20:48:40
Event,Media and Event,Wedding planner,Wedding planner,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",+91 82982 46519,N/A,5.0,,"Rajapur, Mainpura, Patna, Bihar 800001","Rajapur, Mainpura",25.6252107,85.1225652,ChIJHT9ugHBZ7TkRZWqgkx6EWAU,https://www.google.com/maps/place/?q=place_id:ChIJHT9ugHBZ7TkRZWqgkx6EWAU,part_382,2026-09-20 20:48:40
Customize Media Venture,Media and Event,Media company,"Media company, Photography service",821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",+91 88102 09220,https://customizemediaventure.com/,4.9,,"Metro pillar-134, Maharaja Enclave, 301, Near, Bailey Rd, adjacent to Kishan palace, Patna, Bihar 801503",Kaliket Nagar,25.6145168,85.0510548,ChIJsRaMg41X7TkRcdSMdQt3X6Q,https://www.google.com/maps/place/?q=place_id:ChIJsRaMg41X7TkRcdSMdQt3X6Q,part_382,2026-09-20 20:48:40
Endeavour library,Media and Event,Library,Library,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",N/A,N/A,4.1,,"X236+4J7, Navaratan Bazar, Laxkariganj, Sasaram, Bihar 821115","Navaratan Bazar, Laxkariganj",24.9527753,84.01153959999999,ChIJT1u-Yma3jTkR3mSLTFun_Bs,https://www.google.com/maps/place/?q=place_id:ChIJT1u-Yma3jTkR3mSLTFun_Bs,part_382,2026-09-20 20:48:40
K Events Advertising,Media and Event,Event management company,Event management company,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",N/A,https://keventsadvertisingpatna1.myomni.in/,5.0,,"No 1, near Gandhi Murti Road, East Patel Nagar, Shivpuri, Rajbansi Nagar, Patna, Bihar 800023","East Patel Nagar, Shivpuri, Rajbansi Nagar",25.615529499999997,85.1060219,ChIJB3rY5T1X7TkROjzot0bDxjE,https://www.google.com/maps/place/?q=place_id:ChIJB3rY5T1X7TkROjzot0bDxjE,part_382,2026-09-20 20:48:40
Digital News Live,Media and Event,Media house,Media house,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",N/A,https://digitalnewslive.in/,4.9,,"Narain Plaza, 205, Exhibition Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6082963,85.1414947,ChIJqdYsl9BZ7TkRbWDTTkmnF7E,https://www.google.com/maps/place/?q=place_id:ChIJqdYsl9BZ7TkRbWDTTkmnF7E,part_382,2026-09-20 20:48:40
AN. EVENT MANAGEMENT,Media and Event,Event management company,Event management company,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",+91 82109 79801,https://ankittiwari00246.wixsite.com/anentertainment,4.9,,"Siddharth Puri Colony, Manpur, Bihar 823003",Siddharth Puri Colony,24.794282,85.0226481,ChIJCTgpM10r8zkR-XLJeuivDaI,https://www.google.com/maps/place/?q=place_id:ChIJCTgpM10r8zkR-XLJeuivDaI,part_382,2026-09-20 20:48:40
