business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUKANYA ATITHI LAYA,Guesthouse,Guest house,Guest house,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 78294 56474,N/A,3.5,377.0,"Vinayaka Nilayam, 11/1, ಕೋಡಿಹಳ್ಳಿ ಮುಖ್ಯರಸ್ತೆ, 5th Cross Rd, HAL 2nd Stage, Bengaluru, Karnataka 560008","5th Phase, HAL 2nd Stage, Kodihalli",12.961797599999999,77.646446,ChIJc_Ux9EMVrjsRFyTN--hKo9E,https://www.google.com/maps/place/?q=place_id:ChIJc_Ux9EMVrjsRFyTN--hKo9E,part_382,2026-09-20 20:31:01
PWD Guest House,Guesthouse,Guest house,Guest house,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,3.9,43.0,"2HJQ+4R9, Male Mahadeshwara Hills, Mahadeshwarabetta, Karnataka 571490",Male Mahadeshwara Hills,12.0302806,77.5896121,ChIJNamaM_K4rjsRw5yLDOS8Xhw,https://www.google.com/maps/place/?q=place_id:ChIJNamaM_K4rjsRw5yLDOS8Xhw,part_382,2026-09-20 20:31:01
Bodoland Guest House (Bangalore),Guesthouse,Association / Organization,Association / Organization,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,4.7,65.0,"XFPJ+5CR, Magadi Main Rd, Kempegowdanagar, Byadarahalli, Bengaluru, Karnataka 560091","Kempegowdanagar, Byadarahalli",12.9854957,77.4810214,ChIJn_HRhbo9rjsR4R7Hzg7d7hI,https://www.google.com/maps/place/?q=place_id:ChIJn_HRhbo9rjsR4R7Hzg7d7hI,part_382,2026-09-20 20:31:01
Red Palace Holiday Resort,Guesthouse,Bed & breakfast,"Bed & breakfast, Resort hotel, Extended stay hotel, Family restaurant, Maharashtrian Restaurant, Punjabi restaurant, Restaurant, South Indian restaurant, Vegetarian restaurant, Wedding venue",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,4.1,51.0,"54H6+HF5, At Post Ale, Bazaar Road, Tal. Junnar, Dist. Pune Alephata, Ale, Maharashtra 412411",818142,19.1791244,74.1115093,ChIJ4Y_RgLgj3TsRwRvbgCi93Pg,https://www.google.com/maps/place/?q=place_id:ChIJ4Y_RgLgj3TsRwRvbgCi93Pg,part_382,2026-09-20 20:31:01
BHARAT RESORTS,Guesthouse,Guest house,"Guest house, Resort hotel, Motel, Home Stay, Wedding venue",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 92584 14004,http://bharatyogi.com/,3.8,312.0,"34/2, Rajpur, Olds Mussoorie Road, Chowk, near Sahansai Ashram, Dehradun, Uttarakhand 248009",Kairwaan Gaon,30.403694299999998,78.0903337,ChIJo1VoflkpCTkR5Ar77aJNCsA,https://www.google.com/maps/place/?q=place_id:ChIJo1VoflkpCTkR5Ar77aJNCsA,part_382,2026-09-20 20:31:01
PRAKASH GUEST HOUSE,Guesthouse,Lodge,Lodge,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 93321 34164,N/A,4.7,618.0,"RAIL STATION, near BURDWAN, Mehedibagan, Subhas Pally, Bardhaman, West Bengal 713103","Mehedibagan, Subhas Pally",23.250362,87.8660415,ChIJX5pp8HhJ-DkR3NKKJVa0ntk,https://www.google.com/maps/place/?q=place_id:ChIJX5pp8HhJ-DkR3NKKJVa0ntk,part_382,2026-09-20 20:31:02
Zenora Stays,Guesthouse,Hotel,Hotel,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,https://www.zenorastays.com/,4.8,89.0,"1, Near, Jagtap Dairy Rd, Nandanwan Society, Ingawale Nagar, Pimple Saudagar, Pimpri-Chinchwad, Pune, Maharashtra 411027","Nandanwan Society, Ingawale Nagar, Pimple Saudagar",18.579168199999998,73.786704,ChIJJWomhTq5wjsRM5NFcRYVIzQ,https://www.google.com/maps/place/?q=place_id:ChIJJWomhTq5wjsRM5NFcRYVIzQ,part_382,2026-09-20 20:31:02
Jolly Retreat,Guesthouse,Bed & breakfast,"Bed & breakfast, Hotel, Cottage, Farmstay, Health resort, Holiday apartment rental, Home Stay, Resort hotel",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98371 27676,https://jollyretreat.com/,4.6,227.0,"Bahuwala Road kanswali kothari, near Venky's India limited, Dehradun, Uttarakhand 248007",818142,30.400630699999997,77.940384,ChIJCRPUgM_VCDkRl4B1Wywiv5E,https://www.google.com/maps/place/?q=place_id:ChIJCRPUgM_VCDkRl4B1Wywiv5E,part_382,2026-09-20 20:31:02
Vicky Guest House,Guesthouse,Guest house,Guest house,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 70595 80086,N/A,4.0,220.0,"CL 37, CL Block, Block CL, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CL Block, Block CL, Sector 2, Bidhannagar",22.5826584,88.42734709999999,ChIJq7NBHDJ1AjoR8Z-6Q3AY0-8,https://www.google.com/maps/place/?q=place_id:ChIJq7NBHDJ1AjoR8Z-6Q3AY0-8,part_382,2026-09-20 20:31:02
Gloster Jute Mill Guest room,Guesthouse,Guest house,Guest house,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,4.5,55.0,"GLOSTER JUTE MILL, Bauria, Howrah, West Bengal 711310",Bauria,22.4942621,88.17789359999999,ChIJpULy-ip9AjoRF9rJBI2oJUM,https://www.google.com/maps/place/?q=place_id:ChIJpULy-ip9AjoRF9rJBI2oJUM,part_382,2026-09-20 20:31:02
