business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hostel : Carpediem,Hostels,Apartment building,Apartment building,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",N/A,N/A,5.0,1.0,"3559+XX, Nakti, Basaura, Jharkhand 822118",822102,24.059884699999998,84.16988309999999,ChIJR8LGCQB5jDkRky6QzjAynps,https://www.google.com/maps/place/?q=place_id:ChIJR8LGCQB5jDkRky6QzjAynps,part_382,2026-09-20 20:50:32
G.V.N.R HOSTEL CHAINPUR PALAMU,Hostels,Education center,Education center,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",N/A,N/A,5.0,1.0,"Gurha, Jharkhand 822110",822102,24.0154541,84.0498355,ChIJr3xGhqqJizkRwd29SW_Kt28,https://www.google.com/maps/place/?q=place_id:ChIJr3xGhqqJizkRwd29SW_Kt28,part_382,2026-09-20 20:50:32
Hostel B,Hostels,Hotel,Hotel,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",N/A,N/A,3.3,7.0,"353F+WPC, Basaura, Jharkhand 822118",822102,24.0548036,84.17425109999999,ChIJQYrtfwB5jDkR8sdGPmXZkec,https://www.google.com/maps/place/?q=place_id:ChIJQYrtfwB5jDkR8sdGPmXZkec,part_382,2026-09-20 20:50:32
Girl's Hostel,Hostels,Motel,Motel,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",N/A,N/A,,,"354F+JVJ, Basaura, Jharkhand 822118",822102,24.0565756,84.17463169999999,ChIJl3eDLgB5jDkRlEUc-TzboPY,https://www.google.com/maps/place/?q=place_id:ChIJl3eDLgB5jDkRlEUc-TzboPY,part_382,2026-09-20 20:50:32
Hostel A,Hostels,Hotel,Hotel,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",N/A,N/A,,,"354F+3P5, Basaura, Jharkhand 822118",822102,24.0550926,84.1743984,ChIJN89fSwB5jDkRD_oTYEmGUo8,https://www.google.com/maps/place/?q=place_id:ChIJN89fSwB5jDkRD_oTYEmGUo8,part_382,2026-09-20 20:50:32
"SGRS academic pvt. Ltd. ,shree ram path,redma",Hostels,Education center,Education center,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",N/A,N/A,4.6,17.0,"Sgrs academic pvt.Ltd, Sri Ram Path, South Redma, Medininagar, Rerma, Jharkhand 822102",South Redma,24.036735399999998,84.08317869999999,ChIJQTuLcAB3jDkRfKSQokN9UH8,https://www.google.com/maps/place/?q=place_id:ChIJQTuLcAB3jDkRfKSQokN9UH8,part_382,2026-09-20 20:50:32
Shanti maa hostel Goilkera,Hostels,Hotel,Hotel,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",N/A,N/A,4.0,3.0,"G93G+RJJ, Goilkera Bazar, Goilkera, Jharkhand 833103",822102,22.504586999999997,85.3765121,ChIJhSHeKgDZHzoRsbt1AUYp1HU,https://www.google.com/maps/place/?q=place_id:ChIJhSHeKgDZHzoRsbt1AUYp1HU,part_382,2026-09-20 20:50:32
Urvi Villa,Hostels,Girls' hostel,"Girls' hostel, Student dormitory, Working women's hostel",822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 94727 81100,https://urvivilla.in/,4.7,389.0,"27, Peace Rd, near BIT extension, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3716093,85.3415619,ChIJbzO0m3Hh9DkR837bNybPt6k,https://www.google.com/maps/place/?q=place_id:ChIJbzO0m3Hh9DkR837bNybPt6k,part_382,2026-09-20 20:50:32
SPOT ON 43638 L X Inn,Hostels,Hotel,Hotel,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 124 620 1617,https://www.oyorooms.com/61527/,3.5,8.0,"Baralota, Medininagar, Jharkhand 822102",Baralota,24.041992,84.09419,ChIJI70ozBd3jDkRKxZQrmy0wmA,https://www.google.com/maps/place/?q=place_id:ChIJI70ozBd3jDkRKxZQrmy0wmA,part_382,2026-09-20 20:50:32
State Well Fare SC Hostel,Hostels,Youth Hostel,Youth Hostel,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",N/A,N/A,4.8,4.0,"23WG+XPR, Bye pass road, SUDNA, Medininagar, Jharkhand 822101",SUDNA,24.04749,84.0767767,ChIJZ7m7YsF3jDkRJuDa9qOaELQ,https://www.google.com/maps/place/?q=place_id:ChIJZ7m7YsF3jDkRJuDa9qOaELQ,part_382,2026-09-20 20:50:33
Daviet Hostel,Hostels,Student dormitory,Student dormitory,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 99551 55839,N/A,2.7,21.0,"X45V+VWR, Hisra alias Pokhraha, Jharkhand 822111",822102,23.959747999999998,84.1447754,ChIJhYsHwIqGizkRdRrfYe08sjk,https://www.google.com/maps/place/?q=place_id:ChIJhYsHwIqGizkRdRrfYe08sjk,part_382,2026-09-20 20:50:33
Girl's Hostel,Hostels,Educational institution,Educational institution,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",N/A,N/A,1.0,1.0,"23M7+CQR, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.0336197,84.06437869999999,ChIJ5_P1n9Z3jDkR77zirBrDvFk,https://www.google.com/maps/place/?q=place_id:ChIJ5_P1n9Z3jDkR77zirBrDvFk,part_382,2026-09-20 20:50:33
SC hostel Redma Jharkhand,Hostels,Student dormitory,Student dormitory,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",N/A,N/A,,,"23RG+CWW, Janakpuri, Medininagar, Jharkhand 822101",Janakpuri,24.0411085,84.0773174,ChIJm4zsNAB3jDkRgNCUycvQgxg,https://www.google.com/maps/place/?q=place_id:ChIJm4zsNAB3jDkRgNCUycvQgxg,part_382,2026-09-20 20:50:33
DEALERS APPRENTICE HOSTEL,Hostels,Association / Organization,Association / Organization,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",N/A,N/A,5.0,1.0,"Q7F2+6CG, Ring Rd, Telco Colony, Jamshedpur, Jharkhand 831004",Telco Colony,22.7728903,86.2509901,ChIJT3Z2JQDj9TkR4Ktvag9iz1Y,https://www.google.com/maps/place/?q=place_id:ChIJT3Z2JQDj9TkR4Ktvag9iz1Y,part_382,2026-09-20 20:50:34
Dashing Boys Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",N/A,N/A,4.2,12.0,"9J8V+8QW, Jogna, Jharkhand 835302",822102,23.3658534,84.6444642,ChIJo-sB5Z4hizkRnG3wmn0-S_8,https://www.google.com/maps/place/?q=place_id:ChIJo-sB5Z4hizkRnG3wmn0-S_8,part_382,2026-09-20 20:50:34
Diamond Coaching,Hostels,Backpacker Hostel,Backpacker Hostel,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",N/A,N/A,4.5,2.0,"GRX6+GW6, Kundi, Jharkhand 835213",822102,23.5487768,84.81226649999999,ChIJ-ySBLAQxizkRWszG7qIPdJk,https://www.google.com/maps/place/?q=place_id:ChIJ-ySBLAQxizkRWszG7qIPdJk,part_382,2026-09-20 20:50:34
