business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Auto Car,Driving School,Driving school,Driving school,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 70913 21947,N/A,5.0,1.0,"RPSF Camp Station Rd, near by RPSF Camp Station Road, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.0353541,84.0725618,ChIJQZdWrWp3jDkRRYShWruahCQ,https://www.google.com/maps/place/?q=place_id:ChIJQZdWrWp3jDkRRYShWruahCQ,part_382,2026-09-20 20:49:47
Driving,Driving School,Driving school,Driving school,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 75430 74215,N/A,,,"Oxford School, Jhariwa 822110, Jhariwa, Jharkhand 822101",Daltenganj,24.038272499999998,84.0639814,ChIJ2ZKNr853jDkRyOwy2BOT17M,https://www.google.com/maps/place/?q=place_id:ChIJ2ZKNr853jDkRyOwy2BOT17M,part_382,2026-09-20 20:49:47
Aman Tour & Travels,Driving School,Driving school,Driving school,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 79037 15454,N/A,5.0,4.0,"Al Arqam School, Ranchi Pundag Argora Chowk, Jharkhand 822101",Daltenganj,24.042842399999998,84.0550811,ChIJhYkg4Up3jDkR79UaA5FoTd4,https://www.google.com/maps/place/?q=place_id:ChIJhYkg4Up3jDkR79UaA5FoTd4,part_382,2026-09-20 20:49:47
Deepak Driving Classes,Driving School,Driving school,Driving school,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,,,"In field of old gurudwara, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.0292896,84.07330069999999,ChIJS3SwXT6JizkRuR4GF53WcFo,https://www.google.com/maps/place/?q=place_id:ChIJS3SwXT6JizkRuR4GF53WcFo,part_382,2026-09-20 20:49:47
Sumitra ITI,Driving School,Education center,Education center,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,4.1,57.0,"Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.0287901,84.0756574,ChIJ6dlDsiCIizkRS5d_bM93mxU,https://www.google.com/maps/place/?q=place_id:ChIJ6dlDsiCIizkRS5d_bM93mxU,part_382,2026-09-20 20:49:48
AIPS ACADEMY,Driving School,Education center,Education center,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 98354 44565,http://www.aipsacademy.com/,4.9,21.0,"Near Mission School, Abadganj Railway Crossing Rd, Abadganj, Medininagar, Jharkhand 822101",Abadganj,24.0399666,84.0733333,ChIJc_gv0yB3jDkRYo6t5TSNWQk,https://www.google.com/maps/place/?q=place_id:ChIJc_gv0yB3jDkRYo6t5TSNWQk,part_382,2026-09-20 20:49:48
Career Setu Skill Traning Center,Driving School,Training center,Training center,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 98353 85795,N/A,4.8,12.0,"Jail Hata Rd, Sarvodaya Nagar, Medininagar, Jharkhand 822101",Sarvodaya Nagar,24.0435978,84.06831559999999,ChIJB5SL_oJ3jDkRon9PD0r7npQ,https://www.google.com/maps/place/?q=place_id:ChIJB5SL_oJ3jDkRon9PD0r7npQ,part_382,2026-09-20 20:49:48
JAVA INTERNATIONAL ORGANIZATION,Driving School,Software Training Institute,Software Training Institute,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 77629 25968,http://www.javainternational.org.in/,4.8,67.0,"3rd Floor, Bypass Road, opposite of Satkar Bhawan, Janakpuri, Medininagar, Jharkhand 822101",Janakpuri,24.042959399999997,84.0770266,ChIJ3bYbawB3jDkRiuNrBVAeBmA,https://www.google.com/maps/place/?q=place_id:ChIJ3bYbawB3jDkRiuNrBVAeBmA,part_382,2026-09-20 20:49:48
JAVA COMPUTER CENTER,Driving School,Software Training Institute,"Software Training Institute, Computer Hardware Company",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 77629 25968,http://www.javainternational.org.in/,4.9,155.0,"Bypass Road, near Satkar Bhawan, Abadganj, Medininagar, Jharkhand 822101",Abadganj,24.0428331,84.0766609,ChIJ1wUDwz13jDkRXY9ZVGunE-Y,https://www.google.com/maps/place/?q=place_id:ChIJ1wUDwz13jDkRXY9ZVGunE-Y,part_382,2026-09-20 20:49:48
Ambition Computer Center,Driving School,Computer training school,Computer training school,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 99738 29711,http://www.ambitioneducationfoundation.com/,4.1,72.0,"Station Road, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.0359947,84.07198869999999,ChIJJyIxLdp3jDkRWq9vFr9aFxQ,https://www.google.com/maps/place/?q=place_id:ChIJJyIxLdp3jDkRWq9vFr9aFxQ,part_382,2026-09-20 20:49:48
