business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/s Aradhya cement Store,Building Material Supplier,Building materials store,Building materials store,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",N/A,N/A,,,"876, Nawa, Jharkhand 822113",822113,24.2909823,84.0986255,ChIJl1P3VQBvjDkRfAvejC0PNiw,https://www.google.com/maps/place/?q=place_id:ChIJl1P3VQBvjDkRfAvejC0PNiw,part_382,2026-09-20 20:54:00
M/s. HIRA LAL TRADERS,Building Material Supplier,Building materials store,Building materials store,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",+91 85074 38727,N/A,4.4,5.0,"औरंगाबाद - राजहरा - डाल्टेनगंज रोड, Nawa, Jharkhand 822113",822113,24.2896538,84.0988581,ChIJAU26YGBvjDkRsIBqlaK25Qo,https://www.google.com/maps/place/?q=place_id:ChIJAU26YGBvjDkRsIBqlaK25Qo,part_382,2026-09-20 20:54:00
SHYAM cement agency,Building Material Supplier,Building materials store,Building materials store,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",+91 80843 85010,N/A,5.0,7.0,"Shyam Cement Agency, Block Rd Patan Palamu, Sakaldipa, Patan, Jharkhand 822123",822113,24.197219699999998,84.19358079999999,ChIJB3Q1D8F9jDkRiYMImYOylvA,https://www.google.com/maps/place/?q=place_id:ChIJB3Q1D8F9jDkRiYMImYOylvA,part_382,2026-09-20 20:54:00
Himanshu Enterprises,Building Material Supplier,Building materials store,"Building materials store, Building materials supplier",822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",+91 87092 77639,N/A,,,"in front of police station, Chhatarpur, Jharkhand 822113",822113,24.368803999999997,84.1887885,ChIJk53f2sZhjDkRJedIJGyeQTg,https://www.google.com/maps/place/?q=place_id:ChIJk53f2sZhjDkRJedIJGyeQTg,part_382,2026-09-20 20:54:00
Dhanpati Enterprises,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",+91 62990 41900,N/A,5.0,3.0,"97MR+3JQ, opposite indian Post office, Nima, Naudiha, Jharkhand 822113",822113,24.3831843,84.2977851,ChIJf-oKklOLjDkRzQxQ_dSNrpY,https://www.google.com/maps/place/?q=place_id:ChIJf-oKklOLjDkRzQxQ_dSNrpY,part_382,2026-09-20 20:54:00
Shreya Sales,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Hardware store, Paint store",822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",+91 94319 99752,N/A,4.0,3.0,"in front of GOVT. Hospital, Chhatarpur, Jharkhand 822113",822113,24.369680199999998,84.1889987,ChIJoeOvXNRgjDkRH44BT3e6jfA,https://www.google.com/maps/place/?q=place_id:ChIJoeOvXNRgjDkRH44BT3e6jfA,part_382,2026-09-20 20:54:00
Maa Cement Steel Enterprises,Building Material Supplier,Cement Supplier,Cement Supplier,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",+91 70796 64806,N/A,5.0,4.0,"Main Road, near Naag Baba Temple, Chhatarpur, Khatin, Jharkhand 822113",822113,24.3614966,84.1835704,ChIJL62faiFnjDkR-JYNFzbTatk,https://www.google.com/maps/place/?q=place_id:ChIJL62faiFnjDkR-JYNFzbTatk,part_382,2026-09-20 20:54:00
Gunjan Mehta,Building Material Supplier,Building materials store,Building materials store,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",N/A,N/A,,,"57R4+HGQ, Pachkeria, Jharkhand 822123",822113,24.1915026,84.25628789999999,ChIJ7UvSJAB9jDkRKyX0-NaRZyU,https://www.google.com/maps/place/?q=place_id:ChIJ7UvSJAB9jDkRKyX0-NaRZyU,part_382,2026-09-20 20:54:00
Atul Cement Agency,Building Material Supplier,Building materials store,Building materials store,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",+91 82981 51551,N/A,,,"Moreya, Jharkhand 822123",822113,24.151355199999998,84.2140842,ChIJp_s46mZ9jDkR8FxGBHo0hN0,https://www.google.com/maps/place/?q=place_id:ChIJp_s46mZ9jDkR8FxGBHo0hN0,part_382,2026-09-20 20:54:00
Shivam Buildcon,Building Material Supplier,Paint store,"Paint store, Contractor, Stone supplier",822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",+91 79799 46351,N/A,5.0,3.0,"Chhatarpur - Japla Rd, Chhatarpur, Jharkhand 822113",822113,24.3703584,84.187409,ChIJw5p-rzZhjDkRDV-roBF13ig,https://www.google.com/maps/place/?q=place_id:ChIJw5p-rzZhjDkRDV-roBF13ig,part_382,2026-09-20 20:54:00
