business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Your dream events and wedding planners,Event Planners/Wedding Planners,Event management company,"Event management company, Service establishment",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 80886 86315,http://yourdreameventsandweddingplanner.mydurable.com/,5.0,4.0,"Your dream events and wedding planners, 821104, India",821104,14.8701575,75.119854,ChIJlTQZ-UwMlg0RubbeEJKMqPU,https://www.google.com/maps/place/?q=place_id:ChIJlTQZ-UwMlg0RubbeEJKMqPU,part_382,2026-09-20 20:33:57
CELEBRATORS Events & Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, DJ service, Event management company, Event planner, Religious destination, Wedding venue",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 96682 08777,N/A,5.0,186.0,"Grand Rd, Near Indian bank, Puri, Odisha 752001",821104,19.8079091,85.8215851,ChIJXWyYY8HHGToRcebNKJU91qw,https://www.google.com/maps/place/?q=place_id:ChIJXWyYY8HHGToRcebNKJU91qw,part_382,2026-09-20 20:33:57
De Wedding Factory Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 73860 48000,https://www.facebook.com/De-Wedding-Factory-Events-102987501101712/,4.9,58.0,"Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016",Akkayyapalem,17.7384417,83.30155309999999,ChIJh0jjlRNDOToR_mXltwaBVFY,https://www.google.com/maps/place/?q=place_id:ChIJh0jjlRNDOToR_mXltwaBVFY,part_382,2026-09-20 20:33:57
A.R Event & Wedding Planner [ Since 2013 ],Event Planners/Wedding Planners,Wedding planner,Wedding planner,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 90065 32324,http://arevents.in/,4.3,23.0,"Ramesh Rani School, Andigola, Musahri, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Musahri",26.120556699999998,85.3909723,ChIJf98BpvAQ7TkRVqYquvI-FeA,https://www.google.com/maps/place/?q=place_id:ChIJf98BpvAQ7TkRVqYquvI-FeA,part_382,2026-09-20 20:33:57
Colours Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Wedding photographer, Wedding service, Wedding venue",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 98893 58225,https://colourswedding.com/,5.0,3.0,"opposit Jivbodh Vatika, Chandua Chhittupur, Sigra, Varanasi, Uttar Pradesh 221002","Chandua Chhittupur, Sigra",25.3157642,82.98438589999999,ChIJwyJcyp0tjjkRQz9uTMk2t9M,https://www.google.com/maps/place/?q=place_id:ChIJwyJcyp0tjjkRQz9uTMk2t9M,part_382,2026-09-20 20:33:57
Krishna vatika,Event Planners/Wedding Planners,Marriage celebrant,Marriage celebrant,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,3.9,49.0,"001, Near Krishna Vatika, Jagdev Nagar, Ashikpur, Pratapganj, Sasaram, Bihar 821115","Jagdev Nagar, Ashikpur",24.9471053,84.0226988,ChIJrxs1kGKxjTkRBnEs27Q-TIs,https://www.google.com/maps/place/?q=place_id:ChIJrxs1kGKxjTkRBnEs27Q-TIs,part_382,2026-09-20 20:33:57
DHANESH SINGH MARRIAGE HALL,Event Planners/Wedding Planners,Marriage celebrant,Marriage celebrant,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 91133 04482,N/A,4.7,3.0,"road, Tilouthu East, Bhadokhra, Bihar 821312",821104,24.8146052,84.0806312,ChIJ5ySn66mzjTkRMf6Yv5mtqPY,https://www.google.com/maps/place/?q=place_id:ChIJ5ySn66mzjTkRMf6Yv5mtqPY,part_382,2026-09-20 20:33:57
Kanha palace banquet hall,Event Planners/Wedding Planners,Marriage celebrant,Marriage celebrant,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 91228 45063,N/A,5.0,20.0,"Karmdehri road, lalgunj, Sasaram, Haripur, Bihar 821115",lalgunj,24.971908199999998,84.02316069999999,ChIJZbRQndG3jTkRhVlclKnJFUc,https://www.google.com/maps/place/?q=place_id:ChIJZbRQndG3jTkRhVlclKnJFUc,part_382,2026-09-20 20:33:57
DC Wedding And Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 99991 10651,https://www.dcweddingandevents.com/,4.8,,"69, Regal Building, Connaught Cir, Hanuman Road Area, Connaught Place, Delhi, New Delhi, Delhi 110001","Hanuman Road Area, Connaught Place",28.6306726,77.21648929999999,ChIJiwDSxnUDDTkR6XReaBxrWUM,https://www.google.com/maps/place/?q=place_id:ChIJiwDSxnUDDTkR6XReaBxrWUM,part_382,2026-09-20 20:33:58
Banna and Baisa Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Wedding service",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 81282 92703,https://www.wedmegood.com/profile/BANNA-and-BAISA-Events-and-Entertainment-215260,4.9,,"2 Surel bunglows Judges bunglow road, Satya Marg, beside Shakti Enclave, opp. RAJ VANSH TOWER, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0382034,72.51806169999999,ChIJy1elvOGAXjkRwzhR8j74wvQ,https://www.google.com/maps/place/?q=place_id:ChIJy1elvOGAXjkRwzhR8j74wvQ,part_382,2026-09-20 20:33:58
