business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gupta Vastralya,Boutiques,Clothing store,Clothing store,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",+91 85819 75128,N/A,5.0,,"Shahpur, Jharkhand 822113",822113,24.306634,84.3179212,ChIJmUDRSHGJjDkRn_GwVcARfp4,https://www.google.com/maps/place/?q=place_id:ChIJmUDRSHGJjDkRn_GwVcARfp4,part_382,2026-09-20 20:53:52
Arshad Vastraly,Boutiques,Store,Store,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",N/A,N/A,5.0,,"115, Saraidih, Jharkhand 822113",822113,24.3098387,84.31888939999999,ChIJ788eNEuJjDkRe1IlihqqT0o,https://www.google.com/maps/place/?q=place_id:ChIJ788eNEuJjDkRe1IlihqqT0o,part_382,2026-09-20 20:53:52
THE OUTFIT BROS,Boutiques,Designer Clothing Store,Designer Clothing Store,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",N/A,N/A,5.0,,"Machiara, 4 lane, near Dav, Mahuda, Jharkhand 828305",822113,23.7537858,86.25547139999999,ChIJOUSZihEf9DkRK2vqv50CBWI,https://www.google.com/maps/place/?q=place_id:ChIJOUSZihEf9DkRK2vqv50CBWI,part_382,2026-09-20 20:53:52
Anamika Ladies Wear,Boutiques,Women's clothing store,"Women's clothing store, Clothes market",822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",+91 87892 74672,N/A,4.8,,"jail road, opposite hotel aakash, opposite of bihar medical, Chaibasa, Jharkhand 833201",822113,22.5504923,85.8070881,ChIJPwmKeJ0nHjoRAAAAMPcTNE4,https://www.google.com/maps/place/?q=place_id:ChIJPwmKeJ0nHjoRAAAAMPcTNE4,part_382,2026-09-20 20:53:52
Shahanshah Vastralaya,Boutiques,Clothing store,Clothing store,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",+91 99053 28664,N/A,5.0,,"near Bus Stand, Saraidih, Jharkhand 822113",822113,24.3103668,84.31870769999999,ChIJdcK6HMiJjDkR5JZVRRiciCw,https://www.google.com/maps/place/?q=place_id:ChIJdcK6HMiJjDkR5JZVRRiciCw,part_382,2026-09-20 20:53:52
Vedika Stationary and Sports,Boutiques,Book store,Book store,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",+91 85108 79044,N/A,4.0,,"VILL - SARAIDIH, P. O, NAUDIHA BAZAR, Saraidih, DALTONGANJ, Jharkhand 822113",NAUDIHA BAZAR,24.3102456,84.31832759999999,ChIJ0T5VOwCJjDkR1hwpA6ar3kE,https://www.google.com/maps/place/?q=place_id:ChIJ0T5VOwCJjDkR1hwpA6ar3kE,part_382,2026-09-20 20:53:52
Pall's Boutique,Boutiques,Women's clothing store,Women's clothing store,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",N/A,N/A,4.9,,"Gulmohar Street, Tiwari Tank Road, 1377- A, Main Rd, Ranchi, Jharkhand 834001","Maulana Azad Colony, Hindpiri",23.3622045,85.32429139999999,ChIJ_WxrAp_h9DkRq9ITjrTfujo,https://www.google.com/maps/place/?q=place_id:ChIJ_WxrAp_h9DkRq9ITjrTfujo,part_382,2026-09-20 20:53:52
Aesthetics Boutique,Boutiques,Boutique,"Boutique, Designer Clothing Store, Clothing Accessories Store, Fashion designer",822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",+91 98351 39191,http://aestheticsastha.com/,4.6,223.0,"1st Floor, Shree Gopal Complex, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3732352,85.3242396,ChIJ66jBCRDh9DkRWOUf3Imj2aM,https://www.google.com/maps/place/?q=place_id:ChIJ66jBCRDh9DkRWOUf3Imj2aM,part_382,2026-09-20 20:53:53
Suhagan ✨ Shringaar Store Dagra,Boutiques,Store,Store,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",+91 62909 46355,N/A,5.0,62.0,"899G+P7, Dagra, Jharkhand 822113",822113,24.3194066,84.3756441,ChIJRbYjKQCPjDkRG9iWiEJWHlY,https://www.google.com/maps/place/?q=place_id:ChIJRbYjKQCPjDkRG9iWiEJWHlY,part_382,2026-09-20 20:53:53
SAHU VASTRALYA,Boutiques,Clothing store,Clothing store,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",+91 95088 20455,https://www.instagram.com/sahuvastraly?igsh=MWR1dWV2Y3lyNWkwZg==,5.0,1.0,"MIDDLE SCHOOL, Tarhasi, Jharkhand 822118",822113,24.0928023,84.300156,ChIJH4LgIm2BjDkRCE0A5KXN5R8,https://www.google.com/maps/place/?q=place_id:ChIJH4LgIm2BjDkRCE0A5KXN5R8,part_382,2026-09-20 20:53:53
Jay Prakash Vastralaya,Boutiques,Clothing store,Clothing store,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",+91 76774 57575,N/A,4.7,17.0,"औरंगाबाद - राजहरा - डाल्टेनगंज रोड, Chhatarpur, Bara, Jharkhand 822113",822113,24.3715206,84.19138339999999,ChIJJbrHrNZgjDkRbEeq_YRUNs0,https://www.google.com/maps/place/?q=place_id:ChIJJbrHrNZgjDkRbEeq_YRUNs0,part_382,2026-09-20 20:53:53
Ranju Boutique - Ladies Tailor & Boutique | Est. 2011,Boutiques,Tailor,"Tailor, Boutique",822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",+91 75490 71791,https://www.instagram.com/ranjuboutique_jsr?igsh=MXRmdHdqOWRlZmY4OQ==,4.9,55.0,"Bagun Nagar, Baridih, Jamshedpur, Jharkhand 831017","Bagun Nagar, Baridih",22.8022709,86.2513859,ChIJXWpBCQDj9TkRiiYxs_SDmr8,https://www.google.com/maps/place/?q=place_id:ChIJXWpBCQDj9TkRiiYxs_SDmr8,part_382,2026-09-20 20:53:53
Nagrath Mobile Shop,Boutiques,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",+91 76311 18792,N/A,4.9,14.0,"Nagartha Mobile, Tarhasi, Jharkhand 822118",822113,24.0908499,84.30131449999999,ChIJD8m96QKBjDkRl9p0j3_BJ9I,https://www.google.com/maps/place/?q=place_id:ChIJD8m96QKBjDkRl9p0j3_BJ9I,part_382,2026-09-20 20:53:53
AYUSH FAITION BAZAR,Boutiques,Health and beauty shop,Health and beauty shop,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",+91 95233 71271,N/A,,,"Saradih, Saraidih, Jharkhand 822113",Saradih,24.3103025,84.3180302,ChIJx8voOZeJjDkRAD79RCuAaAw,https://www.google.com/maps/place/?q=place_id:ChIJx8voOZeJjDkRAD79RCuAaAw,part_382,2026-09-20 20:53:53
Pandey Wastralay,Boutiques,Saree Shop,Saree Shop,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",+91 62069 44709,N/A,,,"78G6+6V6, 0, Babhandih, Hulsi Khurd, Jharkhand 822113",822113,24.275527099999998,84.3121263,ChIJRyOo6gyJjDkRoKi1IskmFbU,https://www.google.com/maps/place/?q=place_id:ChIJRyOo6gyJjDkRoKi1IskmFbU,part_382,2026-09-20 20:53:53
