business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Life Line Hospital,Multispeciality Hospital,Hospital,Hospital,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 90061 85025,N/A,5.0,,"Near Maliabagh Bus Station, NH30, Malyabag, Bihar 802211",821104,25.345001,84.21363,ChIJq8yt-fOdjTkRDetWS8qy4KQ,https://www.google.com/maps/place/?q=place_id:ChIJq8yt-fOdjTkRDetWS8qy4KQ,part_382,2026-09-20 20:33:41
Poonam Hospital,Multispeciality Hospital,Hospital,Hospital,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,3.7,,"Company Sarai Rd, Navaratan Bazar, Laxkariganj, Sasaram, Bihar 821115","Navaratan Bazar, Laxkariganj",24.952246,84.01151879999999,ChIJGwhiZ_i3jTkRwHnk_vj9faE,https://www.google.com/maps/place/?q=place_id:ChIJGwhiZ_i3jTkRwHnk_vj9faE,part_382,2026-09-20 20:33:41
GEEVA HOSPITAL AND EMERGENCY CARE,Multispeciality Hospital,Hospital,Hospital,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 91624 23583,N/A,4.9,,"XX2Q+QF4, Bhatarhi, Sasaram, Bihar 821113",Bhatarhi,24.951461199999997,83.9894091,ChIJj4doTwC3jTkR57MOUjU3wiw,https://www.google.com/maps/place/?q=place_id:ChIJj4doTwC3jTkR57MOUjU3wiw,part_382,2026-09-20 20:33:41
Anand Hospital & Research Centre,Multispeciality Hospital,Hospital,Hospital,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 94310 31779,https://www.facebook.com/Anand-Hospital-Research-Centre-352093501799112/,3.5,,"XX2X+Q8J, Navrang Colony, Fajalganj, Sasaram, Bihar 821115",Navrang Colony,24.9519701,83.9982649,ChIJQ6NP-EC3jTkRpoZC44nmx2Y,https://www.google.com/maps/place/?q=place_id:ChIJQ6NP-EC3jTkRpoZC44nmx2Y,part_382,2026-09-20 20:33:41
Sanjivani Plus Medicare,Multispeciality Hospital,Private hospital,Private hospital,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,5.0,,"Arrah - Sasaram Rd, near Stump Family restaurant, Bikramganj, Silauta, Bihar 802212",821104,25.2291079,84.2745298,ChIJmTQDrCOfjTkRioLshPItGD0,https://www.google.com/maps/place/?q=place_id:ChIJmTQDrCOfjTkRioLshPItGD0,part_382,2026-09-20 20:33:41
Tara Neuro nd gynae hospital,Multispeciality Hospital,Hospital,Hospital,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 88251 40311,N/A,4.6,,"mod petrol pump, Prabhakar road, Grand Trunk Rd, Sasaram, Bihar 821115",Dada Peer,24.952823199999997,84.0068806,ChIJRWbFfgO3jTkRr-rPK1TWPmc,https://www.google.com/maps/place/?q=place_id:ChIJRWbFfgO3jTkRr-rPK1TWPmc,part_382,2026-09-20 20:33:41
Karuna Hospital,Multispeciality Hospital,Hospital,Hospital,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 91539 98519,N/A,4.2,,"494, ara road, near Karuna Hospital, Tenduni, Bikramganj, Bihar 802212",Tenduni,25.224909399999998,84.2676709,ChIJmdK5ECqejTkRnNX8AwK0rwI,https://www.google.com/maps/place/?q=place_id:ChIJmdK5ECqejTkRnNX8AwK0rwI,part_382,2026-09-20 20:33:41
GEMS Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Orthopedic clinic",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 74580 40404,https://www.gemshospital.org/about-us,3.9,,"Sikaria, Bihar 821308",821104,24.860758999999998,84.14188399999999,ChIJgV75YbWtjTkRWme-zti9J60,https://www.google.com/maps/place/?q=place_id:ChIJgV75YbWtjTkRWme-zti9J60,part_382,2026-09-20 20:33:41
Jeevan Jyoti hospital,Multispeciality Hospital,Hospital,Hospital,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 90655 01886,N/A,4.4,,"Sasaram Rd, opposite to Indian petrol pump, Kochas, Bihar 821112",821104,25.228637,83.9200072,ChIJVxEXnY_rjTkRwPnpU2sk-CE,https://www.google.com/maps/place/?q=place_id:ChIJVxEXnY_rjTkRwPnpU2sk-CE,part_382,2026-09-20 20:33:41
Adri Devi Memorial Hospital,Multispeciality Hospital,Hospital,Hospital,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 62096 02534,N/A,3.2,,"tarbangala ara machine, Irrigation Colony, Tarbangala, Dehri, Bihar 821307","Irrigation Colony, Tarbangala",24.898551599999998,84.1747321,ChIJWS16VeqvjTkRmcKrHUv0jzc,https://www.google.com/maps/place/?q=place_id:ChIJWS16VeqvjTkRmcKrHUv0jzc,part_382,2026-09-20 20:33:41
