business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kids Garden English School,School,Kindergarten School,Kindergarten School,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 88772 71397,N/A,4.9,112.0,"Rampur Colony, Azad Nagar, Bhabua, Bihar 821101",Azad Nagar,25.0435908,83.59687989999999,ChIJ8TgTOKnYjTkRSDfyesP2oPo,https://www.google.com/maps/place/?q=place_id:ChIJ8TgTOKnYjTkRSDfyesP2oPo,part_382,2026-09-20 20:31:50
SNT LORENTZ SCHOOL (BHABUA),School,Educational institution,Educational institution,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 99348 44360,N/A,4.2,77.0,"3J24+634, Bhabua - Mohania Rd, Bhabua, Bihar 821101",821101,25.0508116,83.60449659999999,ChIJlVisE5LfjTkRV2J4AYHGyIg,https://www.google.com/maps/place/?q=place_id:ChIJlVisE5LfjTkRV2J4AYHGyIg,part_382,2026-09-20 20:31:50
LAKSHYA SCHOOL (BHABUA),School,School center,School center,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 95720 13847,N/A,3.9,92.0,"Kudra bypass road, ward no. 19 , 300 meter east from kaimur stambh, Bhabua, Bihar 821101",821101,25.0448398,83.6187623,ChIJu9jLOcnYjTkR5Om0F5l5mEY,https://www.google.com/maps/place/?q=place_id:ChIJu9jLOcnYjTkR5Om0F5l5mEY,part_382,2026-09-20 20:31:50
"Kidzee Play School, Bhabua",School,Preschool,Preschool,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 94316 80634,N/A,4.9,7.0,"opp. Sadar Hospital, Bhabua, Bihar 821101",821101,25.0402056,83.6072911,ChIJq6qqB7rYjTkRvOubxa7ni0s,https://www.google.com/maps/place/?q=place_id:ChIJq6qqB7rYjTkRvOubxa7ni0s,part_382,2026-09-20 20:31:50
Children's Garden School (BHABUA),School,CBSE School,CBSE School,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 94314 85107,N/A,,,"Ward No.-5, near SVP College, Bhabua, Dumdum, Bihar 821101",821101,25.036761499999997,83.5993956,ChIJt2PDrKXYjTkRked8BeYxDag,https://www.google.com/maps/place/?q=place_id:ChIJt2PDrKXYjTkRked8BeYxDag,part_382,2026-09-20 20:31:50
"Atal Bihari Singh High School, Bhabua, Kaimur",School,Higher secondary school,Higher secondary school,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 94318 42912,N/A,,,"2HRR+H66, Bhabhua - Chainpur - Chand - Dharuali Rd, Bhabua, Semaria, Bihar 821101",821101,25.0414124,83.5905196,ChIJg7YJhX93jjkRW0ul9AdF-BM,https://www.google.com/maps/place/?q=place_id:ChIJg7YJhX93jjkRW0ul9AdF-BM,part_382,2026-09-20 20:31:50
DAV SCHOOL (BHABUA),School,CBSE School,"CBSE School, School",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 70918 23558,http://davbhabua.com/,,,"Ward No. 5, 2JQ2+22, Bhabhua - Adhaura Rd, near SVP College, Professor Colony, Bhabua, Dumdum, Bihar 821101",Professor Colony,25.0371314,83.5989695,ChIJ4Unwt6XYjTkR47a1DxUYO7o,https://www.google.com/maps/place/?q=place_id:ChIJ4Unwt6XYjTkR47a1DxUYO7o,part_382,2026-09-20 20:31:50
S.S. Girl High School Bhabhua Kaimur(821101),School,Girls' high school,Girls' high school,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,,,"2JQ7+VV8, Bhabua, Bihar 821101",821101,25.039671499999997,83.6147144,ChIJ-yNI58fYjTkRLTEzEPlqX0A,https://www.google.com/maps/place/?q=place_id:ChIJ-yNI58fYjTkRLTEzEPlqX0A,part_382,2026-09-20 20:31:50
Lakshya Public School & Kids Care,School,Kindergarten School,Kindergarten School,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 85071 83747,N/A,2.8,5.0,"Bus Stand Rd, Bhabua, Bihar 821101",821101,25.0521931,83.61428719999999,ChIJySw-fnDfjTkRngHMe1dHDB0,https://www.google.com/maps/place/?q=place_id:ChIJySw-fnDfjTkRngHMe1dHDB0,part_382,2026-09-20 20:31:50
"Town High School, Bhabua",School,High school,High school,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,,,"2JR5+3GP, Bhabhua - Chainpur - Chand - Dharuali Rd, Bhabua, Bihar 821101",821101,25.040224,83.60883,ChIJQ_uITrfYjTkRI2nKyUOswEw,https://www.google.com/maps/place/?q=place_id:ChIJQ_uITrfYjTkRI2nKyUOswEw,part_382,2026-09-20 20:31:50
