business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mandal Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,,"Hatpara Rd, near indira Gandhi chowk, Bank Colony, Pakur, Jharkhand 816107",Bank Colony,24.638251,87.8422112,ChIJ2U4PMQBp-jkRgx8NixSHwqk,https://www.google.com/maps/place/?q=place_id:ChIJ2U4PMQBp-jkRgx8NixSHwqk,part_382,2026-09-20 20:20:48
HIRA SWEETS AND SNACKS,Sweet Stall / Mithai Shop,Sweets and dessert buffet,Sweets and dessert buffet,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,4.3,,"JVP2+M4H Tin Bangla Complex, main road, Pokhar, Harindanga Bazar, Tinbanglow, Pakur, Jharkhand 816107","Pokhar, Harindanga Bazar",24.6367208,87.85038089999999,ChIJaUE3_W1p-jkRkVkuCkCiI1I,https://www.google.com/maps/place/?q=place_id:ChIJaUE3_W1p-jkRkVkuCkCiI1I,part_382,2026-09-20 20:20:48
JOY BANGLA SWEETS & SNACKS,Sweet Stall / Mithai Shop,Restaurant,Restaurant,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 93042 94562,N/A,4.8,,"Dhulian - Pakur Rd, Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.635965,87.8579822,ChIJi-Z5_ftD-jkRSxoUwMtAQVw,https://www.google.com/maps/place/?q=place_id:ChIJi-Z5_ftD-jkRSxoUwMtAQVw,part_382,2026-09-20 20:20:48
Ambe Sweets & Snacks,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 95468 57677,N/A,4.4,,"JRPW+WJX, Shyam Nagar, Pakur, Jharkhand 816107",Shyam Nagar,24.6373544,87.84660629999999,ChIJ0x6j6Npp-jkRuCpbKf42GrA,https://www.google.com/maps/place/?q=place_id:ChIJ0x6j6Npp-jkRuCpbKf42GrA,part_382,2026-09-20 20:20:48
Shafiq Sweets Shop,Sweet Stall / Mithai Shop,Fast food restaurant,"Fast food restaurant, Indian sweets shop, Restaurant",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 87574 70731,N/A,4.0,,"near Agloi Road, Srikund Bazar, Gumani, Jharkhand 816101",Srikund Bazar,24.7968098,87.7942995,ChIJ51n4MWhh-jkRG02pSN_VmeM,https://www.google.com/maps/place/?q=place_id:ChIJ51n4MWhh-jkRG02pSN_VmeM,part_382,2026-09-20 20:20:48
Rafique Sweets,Sweet Stall / Mithai Shop,Restaurant,"Restaurant, Sweet shop",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 96613 36963,N/A,3.6,,"Shrikund Rd, Srikunth, Gumani, Jharkhand 816101",816104,24.7966928,87.7980872,ChIJAehdqzVh-jkRYAUAJZ37DHY,https://www.google.com/maps/place/?q=place_id:ChIJAehdqzVh-jkRYAUAJZ37DHY,part_382,2026-09-20 20:20:48
Yadav Sweets,Sweet Stall / Mithai Shop,Fast food restaurant,"Fast food restaurant, Dessert shop",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 82716 33457,N/A,,,"Hiranpur Gali No 1 Hiranpur Pakur, near by Gali No 1, Hiranpur, Jharkhand 816104",816104,24.7064232,87.7014837,ChIJxUFPCyVl-jkRg4IhE1uCijQ,https://www.google.com/maps/place/?q=place_id:ChIJxUFPCyVl-jkRg4IhE1uCijQ,part_382,2026-09-20 20:20:48
ANANYA SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"JVP3+RGX, Tanti Para Rd, Tulshi Nagar, Pakur, Jharkhand 816107",Tulshi Nagar,24.637113199999998,87.8538737,ChIJj8qQXgBp-jkRQO01X-OYbsQ,https://www.google.com/maps/place/?q=place_id:ChIJj8qQXgBp-jkRQO01X-OYbsQ,part_382,2026-09-20 20:20:48
GAURANGI SAILS,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Restaurant, Vegetarian restaurant",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 91365 87254,N/A,4.1,332.0,"JVP2+Q47, near Tin Bangla Complex, Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.634505299999997,87.84894659999999,ChIJBXRUnNlp-jkRTDiPw-mYPV0,https://www.google.com/maps/place/?q=place_id:ChIJBXRUnNlp-jkRTDiPw-mYPV0,part_382,2026-09-20 20:20:48
DFC Bakers,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 82101 08482,N/A,4.2,42.0,"Radhabagan, opposite of Disney, Jharkhand 816107",Harindanga Bazar,24.6367868,87.8482547,ChIJ36uXD8pp-jkRZYZ19nV9Y4c,https://www.google.com/maps/place/?q=place_id:ChIJ36uXD8pp-jkRZYZ19nV9Y4c,part_382,2026-09-20 20:20:48
