business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Heartbeat Polyclinic,Polyclinic,Medical clinic,Medical clinic,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 81011 80211,N/A,4.8,,"NH14, New Hospital Road, Rampurhat, Batail, West Bengal 731224",816117,24.1910033,87.7949996,ChIJBW0aQXEf-jkRjWgu6qIvN74,https://www.google.com/maps/place/?q=place_id:ChIJBW0aQXEf-jkRjWgu6qIvN74,part_382,2026-09-20 20:27:28
"Disha Polyclinic, X-ray & Scan Centre",Polyclinic,Pharmacy,Pharmacy,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 81456388304,N/A,3.8,,"Pakur tala more, State bank Ground floor, 731243, Nalhati, West Bengal 731243",816117,24.2965222,87.8326122,ChIJFwbVDD8Y-jkRCR_-V_B5324,https://www.google.com/maps/place/?q=place_id:ChIJFwbVDD8Y-jkRCR_-V_B5324,part_382,2026-09-20 20:27:28
PERFECT DIAGNOSTIC & POLyCLINIC,Polyclinic,Medical diagnostic imaging center,Medical diagnostic imaging center,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,5.0,,"5QRV+VX4, Batail, West Bengal 731224",816117,24.192134499999998,87.7949653,ChIJtwMmdAAf-jkR3vuQKPqsUF0,https://www.google.com/maps/place/?q=place_id:ChIJtwMmdAAf-jkR3vuQKPqsUF0,part_382,2026-09-20 20:27:28
SAJIVANI DIAGNOSTIC & POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 90642 15440,N/A,5.0,,"Rampurhat, West Bengal 731224",816117,24.1816686,87.7935893,ChIJX-5tgIwe-jkRaMHeKTL0Y8s,https://www.google.com/maps/place/?q=place_id:ChIJX-5tgIwe-jkRaMHeKTL0Y8s,part_382,2026-09-20 20:27:28
The Jonaki Polyclinic,Polyclinic,Medical diagnostic imaging center,Medical diagnostic imaging center,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 87595 07128,N/A,4.3,,"Rampurhat, Ramrampur, West Bengal 731224",816117,24.1890257,87.7894311,ChIJlV1fBJcf-jkRvFRxRB2N-98,https://www.google.com/maps/place/?q=place_id:ChIJlV1fBJcf-jkRvFRxRB2N-98,part_382,2026-09-20 20:27:28
GoodHealth Pharmacy & Polyclinic,Polyclinic,Pharmacy,"Pharmacy, Medical Center",816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 93393 09345,N/A,4.9,,"Good Health Pharmacy Polyclinic, opposite Niramoy Nursing Home, Bharsala more, Rampurhat, West Bengal 731224",Bharsala more,24.180008899999997,87.79281209999999,ChIJD9FbbAAf-jkRCBLyL2SMGoI,https://www.google.com/maps/place/?q=place_id:ChIJD9FbbAAf-jkRCBLyL2SMGoI,part_382,2026-09-20 20:27:28
ADVANCE POLYCLINIC,Polyclinic,Medical Center,Medical Center,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 89181 87878,N/A,,,"New Hospital Road, Rampurhat, Batail, West Bengal 731224",816117,24.191243099999998,87.79508659999999,ChIJHZyFrKEf-jkRk_clumHAsyg,https://www.google.com/maps/place/?q=place_id:ChIJHZyFrKEf-jkRk_clumHAsyg,part_382,2026-09-20 20:27:28
Advance Polyclinic,Polyclinic,Medical Center,Medical Center,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,,,"New, Hospital Rd, Rampurhat, Nalhati, West Bengal 731243",816117,24.298088099999998,87.8258579,ChIJYeGHCwAZ-jkRFAln1BIpn5U,https://www.google.com/maps/place/?q=place_id:ChIJYeGHCwAZ-jkRFAln1BIpn5U,part_382,2026-09-20 20:27:28
ACTIVE POLY CLINIC & NEW ACTIVE DIAGNOSTICS,Polyclinic,Medical clinic,Medical clinic,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 70015 24249,N/A,4.0,,"Canel Road, Rampurhat, Ramrampur, West Bengal 731224",816117,24.189515699999998,87.7894699,ChIJ4yoIBaYf-jkRl46hjoVrvdA,https://www.google.com/maps/place/?q=place_id:ChIJ4yoIBaYf-jkRl46hjoVrvdA,part_382,2026-09-20 20:27:28
MOHOR NURSING HOME Polyclinic and Diagnostic Center,Polyclinic,Nursing home,Nursing home,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 98005 96561,N/A,2.4,,"New Hospital Road, Rampurhat, West Bengal 731224",816117,24.184082399999998,87.792248,ChIJ_z-tgyAf-jkRndKEp5aE5pg,https://www.google.com/maps/place/?q=place_id:ChIJ_z-tgyAf-jkRndKEp5aE5pg,part_382,2026-09-20 20:27:28
