business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neha motor parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,5.0,2.0,"Thema, Jharkhand 822126",822111,23.925838799999998,84.2523701,ChIJ1XuTUJyDizkRBSt9PlVvU9E,https://www.google.com/maps/place/?q=place_id:ChIJ1XuTUJyDizkRBSt9PlVvU9E,part_382,2026-09-20 20:51:42
Ayush auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,,,"226W+GH8, Main road Chainpur palamu near, Chainpur, Jharkhand 822110",Kashyap Mohalla,24.0112988,84.0464659,ChIJNSrWdwCJizkRebydnxezx2k,https://www.google.com/maps/place/?q=place_id:ChIJNSrWdwCJizkRebydnxezx2k,part_382,2026-09-20 20:51:42
Vishwakarma Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 79039 14400,N/A,5.0,2.0,"NH 39, Matnag, Jharkhand 822126",822111,23.853803,84.3524399,ChIJ86x2mCB5izkReBoDXSfJPpI,https://www.google.com/maps/place/?q=place_id:ChIJ86x2mCB5izkReBoDXSfJPpI,part_382,2026-09-20 20:51:42
फैंज ऑटो पार्ट्स एंव सर्विसिंग सेन्टर,Auto Spare Parts Shop,Auto parts store,Auto parts store,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,,,"V83X+QPJ, NH 39, Matnag, Jharkhand 822126",822111,23.8544734,84.34926999999999,ChIJL0zUmP55izkRa0biS-V-zeg,https://www.google.com/maps/place/?q=place_id:ChIJL0zUmP55izkRa0biS-V-zeg,part_382,2026-09-20 20:51:42
Rabiya Auto And Parts,Auto Spare Parts Shop,Electronics store,Electronics store,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 62071 33168,N/A,,,"Men Road, Polpol, Jharkhand 822126",822111,23.9708553,84.1884651,ChIJK1_MfiqBizkRgT4Ywa6a0Lo,https://www.google.com/maps/place/?q=place_id:ChIJK1_MfiqBizkRgT4Ywa6a0Lo,part_382,2026-09-20 20:51:42
मंजय यादव,Auto Spare Parts Shop,Auto parts store,Auto parts store,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,,,"R4R2+9GV, Barwadih, Babhandih, Jharkhand 822111",822111,23.8409874,84.1012861,ChIJkTOWIwCPizkRYjwijsloH1M,https://www.google.com/maps/place/?q=place_id:ChIJkTOWIwCPizkRYjwijsloH1M,part_382,2026-09-20 20:51:42
Kgn Motorcycle Work Shop,Auto Spare Parts Shop,Auto parts store,Auto parts store,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,4.0,2.0,"000, Satbarwa, Thema, Jharkhand 822126",822111,23.9253328,84.2531746,ChIJ0bGRghODizkR1y-kCen556M,https://www.google.com/maps/place/?q=place_id:ChIJ0bGRghODizkR1y-kCen556M,part_382,2026-09-20 20:51:42
Sonu motor parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,5.0,2.0,"W777+H25, NH 39, Jora Hunhe alias Jora, Jharkhand 822126",822111,23.9137959,84.2626475,ChIJ6RGOLwCDizkRMEFAq428WVo,https://www.google.com/maps/place/?q=place_id:ChIJ6RGOLwCDizkRMEFAq428WVo,part_382,2026-09-20 20:51:42
Studio Shubham Pritam & sp clicks,Auto Spare Parts Shop,Auto parts store,Auto parts store,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 87574 92474,N/A,5.0,2.0,"Shop Number 6, Kalicharan Arjun Market, Melatand, Satbarwa, Lohrapokhri, Jharkhand 822126",Melatand,23.9412502,84.25127739999999,ChIJieWL-xeDizkRSoeKqrccpiU,https://www.google.com/maps/place/?q=place_id:ChIJieWL-xeDizkRSoeKqrccpiU,part_382,2026-09-20 20:51:42
Raza Auto Parts,Auto Spare Parts Shop,Petrol Pump,Petrol Pump,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 95709 11165,N/A,4.5,4.0,"V8W4 Q72, Bakoria, Jharkhand 822126",822111,23.8970222,84.3041595,ChIJV4JE1bZ5izkRACDf5XPxG88,https://www.google.com/maps/place/?q=place_id:ChIJV4JE1bZ5izkRACDf5XPxG88,part_382,2026-09-20 20:51:42
Ravi auto Parts,Auto Spare Parts Shop,Shopping mall,Shopping mall,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,4.0,2.0,"PGV6+G7R, Chandandih, Latehar, Jharkhand 829206",Chandandih,23.7438589,84.5106296,ChIJqVaX8xFsizkRLr1EixLUcq8,https://www.google.com/maps/place/?q=place_id:ChIJqVaX8xFsizkRLr1EixLUcq8,part_382,2026-09-20 20:51:42
Palamau auto parts (munna),Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 74882 32131,N/A,5.0,1.0,"23H3+FC4, NH 39, Shahpur, Jharkhand 822110",822111,24.0286436,84.05357,ChIJ2wcyRwCJizkR9AplnxO0x5M,https://www.google.com/maps/place/?q=place_id:ChIJ2wcyRwCJizkR9AplnxO0x5M,part_382,2026-09-20 20:51:42
Mayank moter parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,5.0,1.0,"2X83+J6P, Salatua, Jharkhand 822110",822111,24.0165845,83.95306769999999,ChIJD5wZ0KOLizkRw2qW4r3OBSk,https://www.google.com/maps/place/?q=place_id:ChIJD5wZ0KOLizkRw2qW4r3OBSk,part_382,2026-09-20 20:51:42
HR Enterprises – Servo Mobile Dealer,Auto Spare Parts Shop,Auto parts store,Auto parts store,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,,,"HABAI ADDA, KA INTERNATIONAL SCHOOL, NAER, Medininagar, Jharkhand 822102",North Redma,24.024409199999997,84.0993979,ChIJxeNwrJiJizkR8OpdXpsWHtA,https://www.google.com/maps/place/?q=place_id:ChIJxeNwrJiJizkR8OpdXpsWHtA,part_382,2026-09-20 20:51:42
Palamau motor,Auto Spare Parts Shop,Auto parts store,Auto parts store,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,5.0,1.0,"Main road, Basukinath, Balumath, Jharkhand 829202",Basukinath,23.831545499999997,84.78887859999999,ChIJPwRRASBPizkRaI3X4vfVZfA,https://www.google.com/maps/place/?q=place_id:ChIJPwRRASBPizkRaI3X4vfVZfA,part_382,2026-09-20 20:51:43
Dream Car Accessories,Auto Spare Parts Shop,Car stereo store,Car stereo store,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 79923 58665,https://www.instagram.com/dreamcaraccessor1es_?igsh=OXUyZmtmcGphMmc1,5.0,7.0,"NH 39, Ranchi Road, South Redma, Rerma, Jharkhand 822101",South Redma,24.023666199999997,84.0963666,ChIJoRnwjTJ3jDkRmDgCbN7GE6k,https://www.google.com/maps/place/?q=place_id:ChIJoRnwjTJ3jDkRmDgCbN7GE6k,part_382,2026-09-20 20:51:43
Babu Auto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 82103 96887,N/A,,,"Barwadih, Jharkhand 822111",822111,23.8502393,84.1147213,ChIJL2HUjgaFizkRGj55fy3haOE,https://www.google.com/maps/place/?q=place_id:ChIJL2HUjgaFizkRGj55fy3haOE,part_382,2026-09-20 20:51:43
Afroz Auto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 88096 35587,N/A,,,"23H3 6CX, Road, near Vivekanand Chowk, Shahpur, Medininagar, Jharkhand 822110",822111,24.0282803,84.0536274,ChIJJaeMlgGJizkRayRUXlHr5e8,https://www.google.com/maps/place/?q=place_id:ChIJJaeMlgGJizkRayRUXlHr5e8,part_382,2026-09-20 20:51:43
Ajay kumar,Auto Spare Parts Shop,Auto parts store,Auto parts store,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,,,"X3GP+M58, Basaria Kalan, Jharkhand 822110",822111,23.976671099999997,84.0854432,ChIJNXW5RACJizkRwwH5zv8sut8,https://www.google.com/maps/place/?q=place_id:ChIJNXW5RACJizkRwwH5zv8sut8,part_382,2026-09-20 20:51:43
Aliza Auto Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto body parts supplier",822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 62046 10892,N/A,,,"Main Road, Neura, Jharkhand 822110",822111,24.012765599999998,84.01636839999999,ChIJb2lBuyOJizkRD_iFON84fSc,https://www.google.com/maps/place/?q=place_id:ChIJb2lBuyOJizkRD_iFON84fSc,part_382,2026-09-20 20:51:44
